taxon	fad	lad
t1	29.0037624662121	16.815897242107
t2	23.6987392219101	11.3525115255438
t3	26.3742546676237	13.0932215505894
t4	24.7694611153033	8.36333832859835
t5	19.7585659187844	7.11530872424495
t7	18.1792834216368	13.7692806313854
t8	16.4069967891779	16.4069967891779
t9	26.759445273147	26.759445273147
t10	21.1911918846584	6.72103702480038
t11	18.4548274400806	8.14562487323822
t12	12.8810272202809	3.03128655046797
t13	11.3054644509698	7.61181889468646
t14	9.46935406270007	9.03553560536235
t15	17.0487796924289	7.83493509853465
t16	23.0544466160016	23.0544466160016
t17	21.9759645219353	4.09511322715745
t18	19.2454493712715	19.2454493712715
t21	8.75928670809516	7.99502068381541
t22	10.439859525202	10.439859525202
t23	9.52651818249495	5.62076725438295
t24	9.7817051017883	6.1311515557033
t25	7.90722507299398	2.40514145804456
t26	17.2750066850271	14.3660946400773
t27	9.54525577839242	8.95268248708076
t28	21.8940660245039	9.87650482764101
t29	11.7874358166799	7.13990906770759
t30	3.66777314450829	3.66777314450829
t31	17.7230527390749	17.7230527390749
t33	9.27867448500931	6.15747398323055
t35	8.5432155263413	8.5432155263413
t36	9.46776058534203	9.46776058534203
t37	9.85380089290888	9.85380089290888
t41	9.14967129046074	0.708650708577935
t43	1.12782832657535	1.12782832657535
t44	1.05417222051808	0.852490118436876
t47	15.3310468917199	9.93651880855269
t49	14.4350303375494	12.4218338828555
t51	20.0808607021075	20.0808607021075
t53	9.11482036164354	1.08150211753793
t54	11.6776439721942	11.6776439721942
t55	10.1491702024579	10.1491702024579
t56	2.8886022503097	2.8886022503097
t58	17.5123742642742	10.3062507498695
t59	9.54152734527935	1.9686806176934
t60	3.30001506833926	3.30001506833926
t61	6.05569338153075	3.94879633132637
t64	9.74678989496983	9.74678989496983
t68	12.2549925614864	11.4628120202846
t69	13.1907600368584	13.1907600368584
t70	9.72002479360422	9.72002479360422
t71	21.4537627275818	21.1588594902091
t72	20.5531068452866	18.353380928367
t75	21.4570741637679	3.89254958015334
t76	20.0654554314802	20.0654554314802
t77	18.5040037862863	18.5040037862863
t80	8.52096004451069	8.07543340178582
t81	15.6540216600847	9.28821428580484
t82	5.87064105130916	5.87064105130916
t83	10.3615754970318	5.29751610589192
t85	3.25038294730324	3.25038294730324
t87	2.96001317821377	2.854951925049
t88	1.55138123543403	1.55138123543403
t91	5.90819989107619	5.90819989107619
t93	1.19733868310329	1.19733868310329
t94	0.935556126855914	0.935556126855914
t98	8.87321988948503	8.87321988948503
t100	3.46761136724196	3.46761136724196
t101	7.26063009881291	6.85333532911883
t102	6.60683766401854	6.60683766401854
t103	4.30490842223029	4.30490842223029
t106	1.22554561997347	0.861960426952869
t107	0.432851456775197	0.432851456775197
t112	0.156195525006542	0.156195525006542
t113	10.2485614657757	1.85464657558015
t114	9.84467598762184	9.76655562871267
t115	8.58165424479593	8.58165424479593
t116	11.3622770322306	0.0216891529795404
t118	13.3972853095675	13.3972853095675
t120	10.9596582648623	8.223352786503
t121	9.94381390315726	4.0624092688722
t122	7.74103579691375	5.62883923875863
t123	8.12384969669018	0.505638275597274
t124	11.9900075952288	6.16248733306218
t128	9.27194167419675	5.16064094884693
t129	9.56199140646699	8.33584397148235
t130	4.05790384502799	4.05790384502799
t132	3.02798554304743	3.02798554304743
t135	6.53832400733928	0.401252118533868
t136	6.8309377072429	6.8309377072429
t137	4.77586293910198	0.111960527824507
t141	3.49713339574229	3.49713339574229
t142	2.8066216233332	1.1110132166951
t143	7.67813114924559	1.88574702192003
t145	5.10332784925552	0.189331725641658
t147	13.4020871680483	7.10161499253876
t148	9.41166627800765	9.41166627800765
t151	8.24914495222087	8.24914495222087
t152	20.7097058552812	20.7097058552812
t153	19.2457298697721	19.2457298697721
t154	16.2199891638694	16.2199891638694
t155	16.4278226473419	11.9692389466799
t156	9.17365110895316	0.948660426227196
t157	7.55301418261231	5.15824513929821
t158	20.8907254188129	20.8907254188129
t159	13.8757393774944	13.8757393774944
t160	12.2948832554234	4.00740430348531
t161	18.2782012476183	8.94568114019633
t164	12.1393782903807	12.1393782903807
t166	15.9945514291487	9.33926406244741
t170	4.83719275881182	2.97464124659949
t172	9.84043425002544	7.58094435880336
t173	13.8621562983864	7.67834080093187
t174	11.107517982772	3.52994903871401
t175	6.25036574392415	1.46692723985736
t178	5.03119579759399	0.710042615197658
t183	0.68960876109783	0.68960876109783
t187	4.39564704979009	1.39521837360703
t189	3.72922361920064	3.72922361920064
t190	2.8237590854842	0.611742437802604
t191	0.483378633520548	0.483378633520548
t192	1.21238091812559	1.21238091812559
t196	4.51195487420867	4.51195487420867
t197	0.279439508859404	0.279439508859404
t200	0.616662604162027	0.616662604162027
t203	4.39133733206211	4.39133733206211
t205	10.6118474915195	7.16015878602643
t209	7.77193188807906	7.77193188807906
t210	8.5936602722327	1.04183532531453
