taxon	fad	lad
t1	28.9517646857227	24.5084252892841
t4	24.17794156994	18.1563966274477
t5	21.4004972268054	21.4004972268054
t6	21.3728449478115	20.7525018744535
t7	22.8731115859454	21.7541310515707
t8	16.8857966526011	6.75325426251811
t9	8.37488286468023	8.37488286468023
t10	8.55794111678787	0.447327360847247
t12	18.1962759020903	6.61546342334221
t13	17.9517634439291	15.8888289705233
t14	19.566782406106	17.4998500467061
t15	10.5067798252541	10.5067798252541
t18	6.60627493704835	1.87696497485054
t19	13.9802472871884	11.3843778306303
t20	12.8733660536842	3.17048201457316
t21	13.172662993736	13.172662993736
t24	4.41392131345434	4.41392131345434
t26	8.43621291077038	5.7778896195094
t27	8.52573189364948	8.52573189364948
t28	6.9475146366418	0.575346600604071
t29	4.1663985880319	4.1663985880319
t33	4.2199735075262	2.60677283586579
t34	12.5263745487835	12.1250307745643
t35	9.60568340472134	1.26536336252959
t36	13.0452994607708	6.9142579019706
t38	10.8809284909856	6.68377250576528
t41	4.44325413229522	3.92731868646997
t43	11.8941213419406	11.8941213419406
t45	11.0513605568244	11.0513605568244
t46	10.1275323770164	0.90113256986665
t47	7.12914983162969	7.12914983162969
t49	4.33771062925736	0.499173173717367
t51	6.84429307463419	6.84429307463419
t52	8.61761157815582	6.83793205561664
t53	8.65853860977154	8.65853860977154
t56	2.80600355263588	2.80600355263588
t62	4.06850145848164	2.49502901792843
t63	3.02329171589812	1.82906026627173
t65	8.8749106782035	0.459040337174979
t66	7.88168073818148	6.17357898379426
t68	0.260945401375764	0.0323412206374343
t70	0.467892089656861	0.467892089656861
t72	0.470187502113546	0.470187502113546
t75	12.3543279776036	12.3543279776036
t77	10.4714992045221	10.4714992045221
t79	3.1052146132245	0.35010051700764
t82	7.98691314676368	4.14134623339446
t86	0.242985334912508	0.242985334912508
t88	0.893305130591685	0.893305130591685
t89	1.15083665958088	0.570499475611644
t95	6.80734384557512	6.80734384557512
t96	2.60884301223053	2.60884301223053
t99	1.27440010220704	1.10087570602344
t100	5.56533984269846	2.89826190954475
t103	2.64214297954939	2.64214297954939
t104	1.910726651981	1.910726651981
t106	4.04864777703501	4.04864777703501
t108	0.270924766762661	0.270924766762661
t109	0.470298188041927	0.470298188041927
t113	5.53932025936401	5.53932025936401
t114	3.72639042568011	0.0479585765143149
t118	2.33374795617906	2.29810812034949
t121	1.20171612726402	0.47141430565965
t123	0.920107842072355	0.377355156736581
t124	1.14549554843342	1.14549554843342
t125	2.12283073701514	1.34600749016358
t130	3.56470087195965	3.25914703428032
t132	1.39887704961142	1.39887704961142
t136	0.226596829566173	0.226596829566173
t137	0.0775209683572555	0.0775209683572555
t139	2.52481060631598	1.17755505630151
t140	0.200708639450401	0.20018886117899
