taxon	fad	lad
t1	28.4005168111374	28.4005168111374
t2	24.1732669436842	16.7773172727793
t3	20.4675269543697	20.4675269543697
t5	14.4554587062904	6.03123995143775
t6	17.8684323756834	17.8684323756834
t7	14.3847025983049	14.3847025983049
t11	17.4610438933542	13.4785771703452
t12	14.066844611717	14.066844611717
t15	13.9113761744499	13.4619203128268
t17	11.1462963958981	9.10632505048337
t18	8.78491447673622	0.84035768864532
t23	6.7481180846242	6.7481180846242
t29	1.19875185478242	1.19875185478242
t31	0.62961149423893	0.62961149423893
