taxon	fad	lad
t1	23.9334083165049	16.1638741697508
t2	26.5720009980103	10.6213708581646
t4	17.9252574890008	17.9252574890008
t5	23.7268879066234	23.7268879066234
t6	22.0707902207052	12.3091026083402
t7	21.8333574574143	13.064817917525
t10	12.546394150851	11.6390998725075
t11	19.5627064032817	5.80355196171012
t12	15.0267050967737	0.577791693376717
t13	15.5317071182528	15.5317071182528
t14	9.50218541822765	9.50218541822765
t15	20.7111093936647	20.7111093936647
t16	22.6384021786075	20.5750670697263
t17	19.6406841518591	17.9785546216502
t19	14.0023699814011	9.7142301772747
t20	12.9867907114581	10.7339808860597
t21	21.7143195966477	21.7143195966477
t23	14.8406152913841	9.24552355335209
t24	12.0959462517814	11.4193893403329
t25	10.4262428153869	10.4262428153869
t26	16.1348155540802	7.11228954464532
t27	14.9283882873152	14.9283882873152
t32	18.0657937575642	8.93758579937049
t33	11.442195754143	11.442195754143
t37	13.2240155567138	10.1420289723236
t38	5.32545153806388	5.32545153806388
t39	3.3347152359051	3.3347152359051
t41	18.3412848607644	18.3412848607644
t44	6.23979482214677	2.32436050103285
t45	1.0341436482885	1.0341436482885
t46	10.4855992079738	1.92721260387679
t47	14.7085444640773	4.8018860555822
t48	9.66865625626968	2.85304940558943
t49	8.19796319016477	8.19796319016477
t50	10.3326898292946	4.88716000452382
t52	11.6771790408397	11.6771790408397
t53	15.4728864436843	12.9329404020473
t54	15.904658393186	15.904658393186
t55	9.74518759060544	6.21629563076686
t56	8.20607315608965	5.84749589562474
t57	7.43454933684984	7.43454933684984
t59	13.9583712070774	13.9583712070774
t60	11.689638619721	2.52416002291638
t61	11.4018938039021	11.4018938039021
t63	14.697935582632	8.76312128700632
t64	14.2478892966451	7.19113509665634
t65	8.56401847055817	0.582106492464302
t69	12.206038623229	10.4650795209888
t70	8.27527129436816	8.27527129436816
t71	2.13587848997071	2.13587848997071
t76	16.6056929707845	2.71885522612407
t78	3.74118808536569	1.08094549779613
t81	12.1315390022876	9.75710138342694
t82	6.22346869968883	0.735940119600563
t85	5.19648059178851	5.19648059178851
t87	0.777555649266819	0.777555649266819
t89	7.54965970255506	7.54965970255506
t90	3.40755575570543	3.40755575570543
t96	16.3198369600466	2.66799568399382
t97	10.6943053791233	10.6943053791233
t98	9.73993780261881	9.73993780261881
t102	2.82530264337314	2.82530264337314
t103	5.49248813370673	5.49248813370673
t106	14.8569161319451	5.19841968807717
t107	10.7678519329182	4.16373113471543
t108	9.79957849719886	7.31813059554669
t111	7.56788944982006	7.56788944982006
t112	8.23628709116188	8.21777446281023
t113	9.75398480655401	5.72966455104494
t115	9.76391109794659	9.76391109794659
t123	17.4402757739854	9.22013963931348
t124	16.3330959984618	4.34302487389392
t125	12.1987798524207	12.1987798524207
t126	14.9538789443776	14.9538789443776
t128	3.44662645873785	0.69039869316109
t129	5.95084898544315	5.95084898544315
t130	3.51611449416025	3.51611449416025
t134	7.33074042158585	3.78869183985002
t135	4.12630852610878	1.87259041071943
t136	5.17586971621723	2.64365542823833
t137	1.6404793287576	1.6404793287576
t139	5.98767629845052	5.98767629845052
t140	2.99553706337337	2.99553706337337
t142	8.4201288259645	8.4201288259645
t145	4.12472663956184	2.50507574726938
t146	1.8661520599004	1.8661520599004
t149	3.35456669256932	3.35456669256932
t151	7.08227643135683	4.5686421827697
t154	9.65955711436782	9.65955711436782
t155	7.59516046708186	7.59311295284937
t156	3.87896365981008	2.97207021804607
t161	3.90304381501365	2.06506601232229
t165	2.45011713193233	2.45011713193233
t168	3.7783998823144	3.7783998823144
t170	11.9007341958947	11.9007341958947
t171	13.0318536584161	13.0318536584161
t175	2.94339401686244	1.84568084015767
t176	4.04998796692352	3.83088921748699
t177	10.9885155092206	9.17197941422728
t178	10.9508516197926	6.53729853785895
t179	7.13076137602669	6.99556984603744
t180	7.49726338863638	6.23479550945527
t181	1.3921003143022	1.3921003143022
t183	12.4852638677059	12.4852638677059
t184	11.6537330548886	11.6537330548886
t187	0.358973250223293	0.358973250223293
t188	3.38056110371365	3.38056110371365
t193	1.75505690744874	1.75505690744874
t194	3.81635534243953	1.53007124527963
t196	1.90333869677751	1.90333869677751
t197	3.28864864896121	3.28864864896121
t200	5.34380617663917	0.901260162847958
t203	0.607208450724553	0.607208450724553
t205	0.260584760675417	0.260584760675417
t206	7.05077421431042	7.05077421431042
t209	4.35307381636358	4.35307381636358
t210	0.844812438195085	0.844812438195085
t212	11.5339502834828	11.5339502834828
t213	12.5730898164257	12.5730898164257
t214	4.35498351333333	4.35498351333333
t215	7.79422986507073	6.59132196909095
t220	5.55086563909041	5.11236486328822
t221	3.665998679572	3.665998679572
t222	7.34165455818058	7.34165455818058
t223	6.0790122640121	6.0790122640121
t224	6.55849822934598	2.60080419787741
t225	6.27768833638361	0.930890398343024
t226	3.79620093977173	1.80521886920651
t228	1.57276631908026	1.57276631908026
t230	3.52748021837443	2.46019515562922
t231	1.99704356004575	1.97991045170555
t234	8.41608880314897	8.41608880314897
t235	11.1154253314259	9.27444075188258
t236	12.2484913637362	12.2484913637362
t237	9.7272029712378	2.40389976127925
t238	9.57739498848638	9.57739498848638
t240	8.47304678932604	8.47304678932604
t241	7.34626879179703	7.34626879179703
t243	1.85030533039623	1.85030533039623
t246	8.24240798192042	3.81478629460845
t249	9.86285222144242	2.18869794724641
t250	11.860985063729	11.860985063729
t252	5.41162600600082	0.984790534618899
t253	10.6500419942465	10.6500419942465
t255	3.0914067465531	3.0914067465531
t264	4.05239126001469	4.05239126001469
t265	1.68432977976537	1.68432977976537
t266	6.92828458402109	6.92828458402109
t267	2.01514494576556	1.36529354392833
t268	1.64283543494346	1.64283543494346
t270	0.130386510570087	0.130386510570087
t271	0.470022653843099	0.470022653843099
t273	11.5824195742733	11.5824195742733
t274	12.5953045889702	9.05757128541149
t275	8.19756096097537	3.86926899236246
t276	8.38105810197846	8.38105810197846
t279	2.34877451521459	1.44168052710397
t280	5.04679931388413	5.04653827702566
t281	1.1475008714383	1.1475008714383
t283	6.03364418043575	4.68067987294378
t289	2.86127074618118	1.01093382381295
t290	0.239441782530047	0.239441782530047
t292	0.229975069382757	0.229975069382757
t294	1.44732254009169	1.44732254009169
t295	13.0333294331508	9.33234923999873
t299	0.580957120982838	0.580957120982838
t302	2.00484102071397	2.00484102071397
t303	8.309790836928	8.27790147032113
t304	1.82527019241819	1.82527019241819
t305	2.36773555697867	1.71942693091302
t306	2.26834258107035	1.45723462409704
t307	1.74686475722113	1.74686475722113
t310	6.54065416828199	5.5019300447817
t311	3.18239361320513	3.18239361320513
t314	8.12255233178898	1.15361447578381
t316	3.95023379241141	3.95023379241141
t319	5.01796771333036	5.01796771333036
t320	5.26742191865345	4.19410537653217
t322	1.25909511320214	1.25909511320214
t326	0.75592472203174	0.75592472203174
t327	3.16691783143422	0.583069773800332
