taxon	fad	lad
t1	26.7378616541494	16.9205005974544
t3	19.5438832587176	3.0394518454573
t4	16.5235937439066	9.77686957076001
t5	18.9102211210879	8.50779334342128
t7	21.7974434205958	8.02421641897929
t8	23.7455778781067	19.7534513572299
t9	19.2804263933311	14.006652141665
t10	10.6217029885409	10.6217029885409
t11	13.5215818780336	10.2964548386964
t13	12.5048122855538	5.07860812428573
t15	6.08260007517955	4.72159249650857
t17	14.0254262134003	11.466417253409
t18	10.5463861713094	6.44938657147638
t19	7.53741875922903	7.53741875922903
t20	12.8770900105756	11.5606375758395
t22	12.9363729617703	4.12105025451273
t23	8.89279990148452	1.47547290426519
t24	0.690937497331191	0.690937497331191
t27	14.6448719428233	1.90703505407914
t29	13.6251473604563	7.27976242259553
t30	12.4466960061513	11.4726372194338
t31	4.59704888941365	4.59704888941365
t32	16.9364476280505	16.9364476280505
t33	12.3868210381274	8.02539960315749
t34	12.851207766907	5.76919778972572
t36	12.567996833504	10.8550219380604
t37	13.4010382517504	13.4010382517504
t38	13.8200362939107	12.9842471638427
t39	8.83201360217004	8.83201360217004
t40	4.89377393240194	4.89377393240194
t41	3.94269992125893	3.94269992125893
t42	9.13731115433831	7.47666743768512
t43	11.3517530952442	8.72320118133798
t45	11.9295945819524	11.2380573832995
t48	6.72694591419469	4.91091996976803
t50	15.0827109415866	15.0827109415866
t52	12.0065556536727	1.91040229708219
t53	7.49969762844571	5.0068111860224
t54	15.128781641505	11.3437783989154
t55	11.3341053838365	1.28497593998327
t61	4.31106175861164	0.53609336374203
t62	3.08549073534175	3.08549073534175
t63	0.549253635273367	0.549253635273367
t64	17.1484256508925	7.94767676128522
t65	20.7418635443791	14.0312528103603
t66	19.0005826716941	16.9614315452077
t67	19.0696606902844	14.1133218627558
t68	9.53257356854355	9.53257356854355
t70	13.600768803967	8.36294923940781
t71	10.2086698279782	8.99044609942825
t72	6.7638857788631	0.989946636238567
t74	9.36808744663499	7.90651174516513
t75	7.93063004584161	7.93063004584161
t76	6.77949752689898	2.69485112418479
t77	10.5605608092301	10.2942747101595
t78	9.99789409778244	9.99789409778244
t79	14.045588471239	8.02563925676325
t80	9.45088440649582	1.88059794545334
t81	5.52522178267801	5.52522178267801
t83	2.06788924827292	2.06788924827292
t86	0.151942026979647	0.151942026979647
t90	3.69265794234212	2.62715936010432
t91	9.10498900001	0.068026491335516
t93	3.55824969435492	3.55824969435492
t94	6.72495022439125	6.72495022439125
t95	4.33971889805708	0.264912074177147
t96	4.27741509993684	4.27741509993684
t98	5.58807759174683	5.58807759174683
t99	6.28719373225036	6.28719373225036
t102	11.9262374950943	11.2268924507961
t103	12.6010903745019	3.45138488903338
t108	0.117044970692184	0.117044970692184
t110	1.70516679628594	1.70516679628594
t112	22.2378083707923	0.83180734361174
t113	16.7149438138906	16.7149438138906
t114	14.2584331711153	9.1068414465392
t115	14.8177799920032	4.40134114419255
t116	12.5247593073815	12.5247593073815
t117	6.13535067454864	0.534574859282188
t118	15.0808596273739	1.87257302041852
t119	7.26187844394676	7.26187844394676
t120	12.6318173237926	12.6318173237926
t121	13.604515904962	13.604515904962
t122	12.2187287352026	12.2187287352026
t125	9.05482622058228	3.95402825491012
t126	5.42277586450234	4.96923818570666
t128	4.48004701193769	1.16731205697931
t133	11.6141659486332	11.6141659486332
t134	7.89355805627145	7.89355805627145
t137	3.21034895364957	2.20079313535929
t138	2.68089913084606	1.81320914785812
t144	4.25809769569242	4.25809769569242
t147	7.9187423075868	2.51516021926593
t148	2.41677554900933	2.41677554900933
t150	8.18768799773909	8.18768799773909
t151	5.86493777366789	4.86151828065328
t152	5.80377054501138	5.80377054501138
t153	2.29724654815935	2.29724654815935
t158	3.22931086478829	3.22931086478829
t159	0.0579471165335086	0.0579471165335086
t160	5.84710340377885	3.1103815992784
t161	0.607886867635386	0.607886867635386
t165	3.05451362284045	3.05451362284045
t166	3.34292068215813	3.34292068215813
t168	3.65600176636431	1.70180726035489
t170	1.34505883485404	1.34505883485404
t171	6.1845026881562	6.1845026881562
t172	5.19416320658268	5.19416320658268
t174	1.50237657307996	1.50237657307996
t179	3.77520113849204	3.77520113849204
t181	1.34411645456025	1.34411645456025
t183	9.79048396303622	9.79048396303622
t185	0.950420287842199	0.950420287842199
t186	17.4781129497889	17.4781129497889
t188	13.645564995484	2.8366407039092
t189	13.548423867677	10.6006325787902
t190	12.847774512653	7.77709022757952
t191	8.45985079535454	3.51032597828856
t193	4.57008486785183	4.57008486785183
t197	12.1921569937233	12.1921569937233
t198	13.0965019924947	9.73887582453159
t199	10.3132581857173	8.37460214183512
t200	12.264111100488	7.62312141987347
t201	7.60336732143562	2.05025356829693
t202	9.13018374502511	9.13018374502511
t204	7.54481731399692	5.01923989720409
t208	7.24795404730284	6.22981710578544
t209	8.50124446353155	8.50124446353155
t212	2.61981114247097	1.15308599828713
t213	9.3407170020936	9.3407170020936
t214	14.9082196611875	14.9082196611875
t216	9.90457326171263	9.90457326171263
t217	4.621624049535	4.57240590876936
t218	0.650675268625989	0.650675268625989
t219	6.68559975270484	3.17099024214496
t220	8.90012423731578	8.90012423731578
t222	4.10129365711338	3.4271078036994
t223	5.44243200716732	5.44243200716732
t224	7.16148642853976	1.74703823998179
t228	9.28297770760454	8.49104798054004
t229	5.6666430452823	5.6666430452823
t230	9.27047920143021	8.54708848091662
t231	9.65774663763529	9.65774663763529
t232	5.99384650072659	4.49420294512583
t234	4.7984422865822	2.20707423362822
t236	3.54883614440833	1.2351685493963
t238	6.41231853207491	6.41231853207491
t239	3.98131378778406	2.05981896576621
t240	4.29160133004623	4.29160133004623
t241	4.70685264282657	0.646380121346109
t246	0.222561625389996	0.222561625389996
t248	3.99423022523304	0.232303814032438
t251	1.57426024674868	1.51318320044158
t252	2.66940628066158	2.66940628066158
t253	2.76654840287004	0.857149525381239
t254	0.0230678859116331	0.0230678859116331
t256	8.06809955124614	8.06809955124614
t257	0.13926150250439	0.13926150250439
t263	0.720611459205251	0.720611459205251
t264	3.86457824362594	3.2433588808728
t267	2.65746508957103	2.65746508957103
t269	0.625446265953137	0.625446265953137
t271	5.23127380991086	5.23127380991086
t272	1.0089645506578	1.0089645506578
t278	9.84161578895226	9.84161578895226
t280	11.7076188716603	0.0584583878875158
t281	8.04358354558094	4.23125160970925
t282	5.76583778615628	0.480575170756723
t283	2.89659804038811	2.89659804038811
t285	11.6762284807591	11.6762284807591
t286	8.47037724840618	4.46663422990166
t287	8.89149939244508	8.89149939244508
t289	8.32447197071677	6.69240122754838
t290	7.21330880743647	4.81544547185659
t291	0.137647656977936	0.137647656977936
t294	7.5868993481236	3.89678864170698
t295	8.8576995985631	0.838676467744854
t296	7.208068175062	7.208068175062
t299	10.6819254655728	9.79485386197409
t301	5.99492006061342	5.99492006061342
t302	3.74802052860193	3.74802052860193
t305	5.20888605379165	5.13349576641681
t306	10.9324669041629	4.75038122197538
t307	5.59940271276442	3.82377518693067
t308	6.28811644319258	6.28811644319258
t310	0.356804169224862	0.0952386432088055
t311	2.41651126294326	0.717671700929515
t312	0.161430079178221	0.161430079178221
t314	0.51103975155435	0.51103975155435
t318	5.91491736254454	5.91491736254454
t320	8.87104215305495	4.68064995701654
t323	3.14945697837708	3.14945697837708
t327	2.69023711440672	0.212338870732044
t331	4.07793595028985	1.73013863037594
t332	4.31112186896785	4.31112186896785
t335	7.21161044772114	3.47471753253035
t336	3.32587021161351	3.32587021161351
t338	7.16742082414927	2.87844843937206
t339	8.06080031926423	8.06080031926423
t340	5.81976863031576	5.81976863031576
t342	0.192936741822518	0.192936741822518
t343	1.73843749219415	1.73843749219415
t345	5.21276767857639	5.21276767857639
t346	2.39074150747576	2.39074150747576
t347	1.79351543517523	0.0721954381129422
t348	6.30692606654403	6.30692606654403
t350	4.86036778459433	4.86036778459433
t352	3.18772293266277	3.18772293266277
t354	1.66669669680523	1.66669669680523
t355	7.59386586959965	5.03537215309742
t365	0.561359082135887	0.561359082135887
t370	2.68781949591193	2.44413126979291
t373	14.4022811244337	12.5406369451839
t374	11.0095460727064	10.6737512545957
t375	3.68259560253878	3.68259560253878
t377	0.622549425177912	0.622549425177912
t379	8.62971859132005	8.62971859132005
t380	4.44801299826066	4.35038197902275
t384	3.56908112908333	0.302341470071969
t387	5.11942369748334	4.55137135863044
t392	8.22935742713301	8.2168823473062
t393	8.33274635873525	8.33274635873525
t396	1.19042181359461	1.19042181359461
t398	0.268683713050955	0.268683713050955
t400	8.27602640222163	8.27602640222163
t402	2.25765976023007	2.25765976023007
t404	4.58911233873064	4.58911233873064
t405	5.83385864139721	1.65109663617086
t408	7.69818255844534	7.69818255844534
t410	0.435580331531938	0.435580331531938
t411	0.800992209400867	0.800992209400867
t413	0.389927710203558	0.389927710203558
t417	6.36375431219846	4.75539013911203
