taxon	fad	lad
t2	27.2320450019712	25.176757927984
t3	25.9317870857194	16.8919628313525
t4	24.4382731046248	13.439409014445
t5	24.5144760603867	16.9986639992677
t6	15.4000272189553	10.7752134476235
t7	22.7596212273001	22.7596212273001
t8	14.4970813859056	12.751299059558
t10	22.0418072147241	18.1457822769865
t11	8.62616592280504	2.76220517806025
t12	19.7435777647899	17.5229980996357
t13	19.3596128946455	7.09663093870157
t14	18.2802157369934	18.2802157369934
t15	18.7033566866387	15.1524824560164
t16	18.9023816090236	15.3622889925112
t17	17.9780169344014	12.2188900516723
t19	11.6970060508295	11.6970060508295
t20	12.3802557777514	2.96185288617118
t21	8.49801795141739	8.49801795141739
t22	21.495637905111	18.1784212047095
t23	13.98982622924	12.8733886168453
t24	7.74760965511071	3.49317564585768
t25	22.2195409717698	17.5183946608154
t29	7.4334928412473	7.4334928412473
t31	15.8828834631357	15.8828834631357
t32	14.1547584366393	8.65915019338818
t33	19.1834443923006	19.1834443923006
t34	15.2663152610962	13.2433207186018
t35	17.3931389813141	12.0130850994111
t36	16.2636663818031	12.335985842355
t39	7.13865089884309	3.40513051372002
t40	7.7301768619002	3.21823736685919
t43	2.09515595583528	2.09515595583528
t45	19.1299193637545	19.1299193637545
t46	16.4443869628369	16.4443869628369
t47	10.5987507397063	7.3566354052734
t48	10.8852281216872	8.79537329863505
t51	1.86203242843218	1.86203242843218
t53	19.5828095809356	9.09726128324044
t55	18.4006531783378	16.7405709641975
t59	2.2642650818631	2.2642650818631
t62	16.3737030470462	15.7845668184651
t63	13.6046084858196	13.4096686182586
t65	7.1507514661055	7.1507514661055
t66	20.7764894602446	15.0830751199508
t68	18.4486812615014	5.78785230745582
t69	15.8012124847899	3.83132698844656
t70	11.2971708167172	11.2826348752232
t71	11.3971273108523	11.0564776948791
t72	13.1966034642274	13.1966034642274
t73	14.7259842454872	12.1085211764506
t74	14.8718128327057	13.5874341293325
t76	9.2831732301548	9.2831732301548
t77	8.53249352108887	3.34340229638465
t78	5.81506886073015	1.48914326094416
t82	5.61405097320999	1.37598419296911
t84	0.947843112132265	0.707776816603783
t85	11.6849185905423	11.3697753824841
t87	13.2467896520813	13.2467896520813
t89	10.4729296624406	4.8390586502535
t90	8.82083718513391	8.82083718513391
t92	1.24415395094197	0.414940225228584
t93	3.11587738201351	0.951696289880388
t98	0.576756050819167	0.576756050819167
t101	7.90290841263652	7.19528829575449
t102	5.27406662289444	2.17456658282121
t104	1.57154959274188	1.57154959274188
t109	7.98534316290297	7.22129129308093
t111	6.44861996659392	6.44861996659392
t112	6.92534646769576	1.21143437422359
t113	6.18334087450413	1.96677647441561
t115	8.12790619088626	3.43730674794577
t117	6.29440434412324	6.29440434412324
t118	3.42161386267851	0.19741111502249
t122	6.43589344361963	6.43589344361963
t123	6.68550458343869	1.85183036329628
t126	20.6225680302859	20.3682651936418
t127	15.0443921331089	12.0361374195596
t128	14.7004579148791	13.2546050058034
t129	13.6345157483277	8.03673172509349
t130	5.91623227081391	4.46983394478038
t131	11.2656130642829	10.8674847196868
t133	9.62822696584672	9.2319100854974
t134	4.73177233480089	3.73752443646688
t135	4.21993930757374	4.21993930757374
t136	11.9211651603036	11.9211651603036
t137	10.0965700042594	10.0965700042594
t139	13.2164809643464	6.64638689205605
t140	10.6029634247707	10.6029634247707
t145	12.8449337914658	12.8449337914658
t146	7.6366055208078	2.86576845797802
t148	10.0464697947808	10.0464697947808
t150	8.23323137832223	2.69257869026335
t151	11.5656397949777	11.5656397949777
t152	8.77064006867606	0.76632880668021
t153	1.37790053043518	1.37790053043518
t154	0.00575849471357515	0.00575849471357515
t155	5.40057565195865	3.57644690621402
t158	3.1224292131976	1.5076754382628
t162	0.841479439956132	0.250023867839616
t166	10.446029596618	4.13650400109058
t168	3.61331313272818	3.61331313272818
t169	8.67715774107667	8.67715774107667
t171	0.228104511757888	0.228104511757888
t174	1.77037099704475	1.73996140293825
t180	8.92234281064705	3.76547364069143
t182	10.7037611004412	8.82820743693165
t187	1.59373633258757	0.803754401139589
t189	1.06212083873307	1.06212083873307
t192	5.80524113938652	5.80524113938652
t195	0.403606554698051	0.270204545071902
t196	6.49991114165664	5.74799437548995
t199	4.66611335096849	4.66611335096849
t200	4.37919350849433	0.846268412604324
t201	0.868754045145408	0.868754045145408
t202	0.808010787661658	0.0260885559228932
t206	5.41958237757322	4.24574929911776
t208	3.17768411507856	1.65123142867693
t212	8.50630368932288	0.917216073387674
t213	0.72638071768047	0.72638071768047
t215	10.4923317653196	10.4923317653196
t216	3.18753454493177	3.18753454493177
t218	8.32095538673054	8.32095538673054
t219	5.34356038575014	5.11372277225942
t220	15.127246350388	15.127246350388
t221	15.8043232463041	12.7975867257952
t222	17.4573664556719	17.4573664556719
t223	13.0784753931996	6.6128751579519
t224	14.3283674636386	9.4724985814209
t228	2.28306450805488	2.28306450805488
t230	9.63932006715375	9.63932006715375
t231	8.83934914051763	4.80451737772294
t232	11.8417944253424	3.12307784851343
t234	9.48502264361224	9.44869296845685
t235	1.92094966560374	1.92094966560374
t237	2.12126931389847	0.0801699257461053
t239	3.24537534218836	3.24537534218836
t241	7.36229938110927	6.30575855694681
t242	1.6894951933167	1.6894951933167
t243	2.06102586643736	2.06102586643736
t244	3.86129970332732	3.86129970332732
t247	10.0570701936374	10.0570701936374
t248	5.39257996542724	1.89000753526954
t250	5.06599552564382	5.06599552564382
t253	8.19974103589275	6.98409516618135
t255	10.8867413609539	8.97857014523841
t256	8.10448849552397	2.72600011242091
t258	0.519171159476212	0.519171159476212
t259	0.96430920332384	0.96430920332384
t261	6.29997862241529	5.9135649212523
t263	4.17061131926074	4.17061131926074
t264	2.99446163022792	2.86846524825221
t271	4.36335826755317	0.643256528723711
t272	0.555820463867558	0.478312187156618
t273	0.527170069671239	0.527170069671239
t276	5.29524628990365	5.29524628990365
t277	1.24807427030105	1.24807427030105
t279	1.45957930807353	0.228730890456152
t281	4.50466894593701	4.50466894593701
t282	1.42440231566044	1.42440231566044
t283	1.68521263921813	0.918580459488492
t284	6.87321047223413	6.87321047223413
t285	3.52253125271721	3.52253125271721
t287	1.09499244787168	0.132617043925208
t290	1.87212448093167	1.87212448093167
t291	0.28899848826995	0.28899848826995
t296	1.08069486451529	1.08069486451529
t300	3.50210192085857	3.50210192085857
t309	3.64472872856464	3.64472872856464
t312	15.2622071660408	14.9777340187174
t314	11.1006467463724	10.2728458959885
t316	13.1332903571544	4.80135234848799
t318	12.3666134708367	11.1384344301614
t319	9.12596824900154	9.12596824900154
t320	5.05634411023977	5.05634411023977
t321	7.85097227496001	6.89483975126861
t323	3.79972401006854	1.05779488968438
t325	11.1139224472917	11.1139224472917
t326	4.28115577821985	4.28115577821985
t330	9.83712111215583	9.83712111215583
t335	5.01506195899411	0.00919246126081674
t344	3.13688410412177	3.13688410412177
t345	0.056651476299308	0.056651476299308
t346	3.47027631739088	3.27936923704354
t348	2.91472846866596	2.29321328216243
t350	1.54121720663859	0.887341531586188
t353	2.20285530096627	2.20285530096627
t355	4.65565377949919	4.41351646505789
t359	11.1615885676198	3.38305297708229
t360	3.32611569660711	3.32611569660711
t361	7.32728015125134	7.32728015125134
t363	1.61238915604071	0.525989003235757
t364	0.229088847281698	0.229088847281698
t366	3.42378276801947	2.26297924347983
t367	0.705824416251868	0.705824416251868
t371	2.4182010483049	2.4182010483049
t373	1.10186455310984	1.10186455310984
t376	0.786533207280812	0.786533207280812
t377	0.238025460038429	0.238025460038429
t380	1.84474259759837	1.84474259759837
t382	5.11112839373999	1.10929232029517
t383	0.180815743990966	0.180815743990966
t384	1.63569526056714	1.63569526056714
t385	1.0758152690308	1.0758152690308
t386	0.312324282667795	0.192197202659408
t388	0.708516198739765	0.708516198739765
t391	0.327350760674442	0.327350760674442
t393	14.1134060795384	9.15383532660076
t394	13.7239495990774	10.9951982010753
t395	9.61913238845547	9.61913238845547
t396	9.8236619939509	9.8236619939509
t397	7.62999462995459	7.62999462995459
t398	9.96787194225319	8.71176212002216
t399	8.29377364869271	4.60867271343321
t401	10.0468617554185	10.0468617554185
t404	11.2464842500813	11.2464842500813
t405	9.46142104457093	9.46142104457093
t406	7.73207573312386	1.62043680937237
t408	3.30049562419085	3.30049562419085
t410	9.90015020781773	9.90015020781773
t411	5.8015760898523	5.8015760898523
t415	8.78380914718824	3.73929791200919
t416	8.2103968803179	2.53937187653113
t418	5.4514769875268	0.67427709463691
t420	0.732785309067246	0.640467602256827
t423	3.52402521701993	2.74333955845151
t424	1.04583796296645	0.626973141926356
t425	0.760905709710258	0.625737211937107
t426	0.23511041393061	0.23511041393061
t427	8.16116823477493	6.5236012402097
t428	7.72428760210225	4.08360678621774
t429	4.50888610208924	4.50888610208924
t430	2.4056072825057	2.4056072825057
t431	0.831672314921054	0.456818391815371
t433	0.636087876350256	0.065951614246341
t436	0.988889337498382	0.988889337498382
t437	1.27707298705773	0.138290582594543
t439	1.83137494751227	1.83137494751227
t444	1.79730197753044	1.79730197753044
t448	1.67611501169307	1.67611501169307
t449	5.28208662214928	4.02828922264828
t453	0.744471592426656	0.744471592426656
t456	0.120176005041564	0.120176005041564
t457	5.12166320692652	5.12166320692652
t459	3.94300277415355	3.88125797648917
t460	12.2503553401623	9.29917892061853
t461	10.3474972560946	7.23922061665042
t464	7.39428106307075	4.8351715134233
t467	4.85464482837792	4.85464482837792
t468	7.35050999717437	4.90522140188136
t469	3.02007947219184	1.16869453132422
t472	6.64082693404478	0.544483228877443
t473	9.72644540625241	9.22336530840687
t475	8.66660054650423	7.99727874530124
t476	6.74079922240555	6.74079922240555
t479	6.89047615461516	4.8970486855305
