taxon	fad	lad
t1	23.6546124706983	18.0251674384222
t2	24.6413796946582	20.2261198343664
t3	24.6722575281439	24.6722575281439
t4	15.9373628779655	15.3309363489016
t8	18.5529121672213	9.6289739162584
t9	13.676794365617	6.78533193653161
t10	14.2807944089113	8.83806034031092
t11	17.361972907421	17.361972907421
t12	14.9275931863655	8.40210497354551
t15	13.1849876335769	8.74563680767204
t17	8.5003236021769	6.63128871705849
t22	1.52058198300908	1.52058198300908
t23	8.10099520334185	8.10099520334185
t24	6.71303483285185	5.656610923821
t25	13.5466262249215	7.3301245527708
t26	10.4701612811151	8.79007497947538
t27	9.85507125956192	7.28968722804355
t28	10.4543409148931	4.72331517092801
t29	11.1940877174696	7.43398549076023
t31	8.45603427415093	8.45603427415093
t32	7.47704833505414	7.47704833505414
t33	19.8726817591393	11.1680548515145
t34	13.8052406319287	1.42194493334576
t35	12.1201856433244	12.1201856433244
t41	1.32881917415101	1.32881917415101
t44	12.4660449105126	10.736107532354
t45	6.1944538714417	6.1944538714417
t47	7.14823501040722	7.14823501040722
t49	8.62615952794659	8.62615952794659
t52	9.14186753374719	8.04935013513601
t55	4.6005385043679	4.6005385043679
t56	2.68604452727569	2.68604452727569
t57	9.01361584082325	7.52207749252597
t58	9.49026108454796	6.08594521688782
t59	6.06204173776797	6.06204173776797
t61	4.77375769102371	4.77375769102371
t62	6.93751697147471	5.62439015630218
t63	7.24432041156033	4.1438075704648
t64	4.36075314901814	1.45084926274063
t66	14.4821831964481	14.4821831964481
t70	5.23454827652537	4.44854653370791
t72	3.36364660941815	0.376177777075291
t73	6.43053048986906	3.69014689085354
t74	3.44133553184877	3.44133553184877
t76	0.258214144674298	0.258214144674298
t77	0.339527302364029	0.339527302364029
t81	4.01969200754499	2.62599380354668
t82	4.34820798730742	0.998743107144904
t87	6.77285735501239	5.75234206709652
t88	5.16948077728578	0.431029340948054
t89	1.86754257953987	1.86754257953987
t91	5.02243947994884	5.02243947994884
t93	6.48549620436122	5.8354111043099
t94	4.47274526515098	4.47274526515098
t95	1.0583235544507	1.0583235544507
t97	14.2811435621731	14.2811435621731
t99	4.82348840921587	1.5449765427392
t100	6.85604610033012	6.338743212195
t102	1.7272894552729	1.62196695520296
t108	2.44564776880921	0.036762387837296
t112	0.883722999476554	0.883722999476554
t118	7.12130416071548	0.704389362676196
t121	1.88294679039157	1.88294679039157
t122	1.7610034440175	1.7610034440175
t127	2.1573055472175	1.57372594953326
t129	5.34891220128677	3.24192538345675
t130	3.74626955802135	2.48024252096705
t131	2.71971155542995	2.71971155542995
t132	1.64776660093242	1.64776660093242
t133	0.364192623904092	0.364192623904092
t134	1.11481858152022	1.11481858152022
t136	3.28242918093469	3.28242918093469
t137	4.76817411904901	4.76817411904901
t140	2.9126024127456	2.9126024127456
t143	4.51905862701926	3.67333103089773
t151	0.752163576320584	0.752163576320584
t153	2.42901230842551	2.2912066869746
t154	4.57086703636142	4.57086703636142
t157	2.26490121635449	1.1013406557205
t161	3.94181383348865	3.94181383348865
t164	0.905314818736482	0.905314818736482
t171	2.30475557352989	1.62727455459176
t172	2.68055598636759	2.68055598636759
t176	0.857902043569805	0.857902043569805
