taxon	fad	lad
t1	27.3998930492907	0.360556456502756
t2	26.3154122715974	14.9924657685695
t3	25.8939404428626	24.8743484994438
t4	21.0852196396335	14.6559359662401
t5	13.229901069404	13.229901069404
t6	14.6110748884935	10.5961336517875
t7	2.76570203121723	2.76570203121723
t8	3.07373366328273	1.70627629750063
t11	17.4030340685674	17.4030340685674
t12	13.9462229973439	8.41832997510948
t13	24.9024977348745	24.9024977348745
t15	18.6266357423434	11.7033800642171
t16	9.55059365905056	8.23337330863356
t17	11.7038668510048	11.3824031250858
t18	15.0977210471882	5.1791574999241
t19	16.7137944483223	11.5485289913786
t20	13.2404675562254	13.2404675562254
t21	11.5957971472286	11.5957971472286
t22	10.7446935412156	4.82888789993395
t23	11.5838224290721	9.2961108724765
t24	10.845316458626	8.00380999197251
t25	9.24807775988824	9.24449797942884
t26	13.4799580513033	9.693978614112
t27	1.5812861068544	1.5812861068544
t28	1.04938751096223	1.04938751096223
t29	0.613246707965462	0.613246707965462
t33	7.63578046629516	5.39685951285996
t34	7.82545130595254	4.19871970130441
t35	5.72210554297858	5.72210554297858
t36	3.77326707165288	3.77326707165288
t37	11.6839556233608	7.87459261657623
t40	2.52505721001497	1.75931764850923
t41	16.909257478733	9.17284622015676
t42	11.2318067560619	11.2318067560619
t43	10.5423732595529	7.99074409823074
t44	9.2400269884788	9.2400269884788
t46	6.38265186835557	6.06788948207757
t47	11.8277889324986	10.522016830691
t48	4.55937371045385	3.91202279909238
t50	8.05405692869001	1.24556392820443
t52	3.02921279131071	3.02921279131071
t53	13.5362086810954	12.3129004186801
t54	9.47180586969571	9.47180586969571
t55	12.6892410027318	7.81905023214528
t56	9.1916490169151	0.0679404358781674
t57	10.0691679823935	8.59083190924571
t58	14.9437131387622	14.9437131387622
t59	10.5825216600223	9.34340843286846
t60	11.7083361744741	9.20023739971413
t61	9.23794554523363	0.567302065262282
t63	7.82339159051505	5.17559795927528
t64	11.9687066403924	11.8045372091432
t65	10.7460485042584	10.7460485042584
t66	11.3615602535086	11.3615602535086
t68	4.79397176982112	4.15364734269576
t72	3.17509855691336	3.17509855691336
