taxon	fad	lad
t1	27.9541303993513	12.0469936176685
t2	23.6500722241709	21.7314773140286
t3	25.847879142003	16.5994942918908
t4	20.5561653974306	18.8560146600626
t5	11.7822853376178	6.95150927744729
t8	14.8176880591793	14.8176880591793
t9	22.1686609822756	9.16139811978736
t10	16.5920285095588	7.35933438612518
t11	18.0000487296439	8.09755790856741
t13	14.7091813581278	7.60010400728893
t16	13.7543975664868	13.3737640940609
t20	7.10882771699828	2.39457273202532
t22	20.2319643246751	16.8479911001704
t23	16.905890469343	5.93433018164005
t26	11.4359947197338	1.52483608735641
t27	7.76339646328634	7.76339646328634
t28	8.80404816919166	8.80404816919166
t30	14.3735193909532	7.76862852751173
t31	13.9119630506959	12.9032325168527
t32	7.68030194731015	7.68030194731015
t36	10.8801481193915	2.47798364334289
t37	13.6043253262883	11.3605753892457
t38	12.3924021050958	4.05554886536194
t39	7.4738538270521	2.8612424615873
t40	6.27204942117953	3.84151983451916
t41	0.848950253356183	0.848950253356183
t44	12.4415212475949	12.4415212475949
t45	6.22718540422226	6.22718540422226
t54	15.2615725409518	1.43857672182698
t55	11.3395985867092	11.3395985867092
t56	11.2504517417807	2.38087399202482
t57	8.73867204176816	8.22461883578705
t58	6.67393660252974	6.67393660252974
t59	5.48629717594916	2.61913603321146
t60	0.724597031881181	0.299704529088199
t63	3.47813185613906	0.691362087936366
t64	5.32825523514493	5.32825523514493
t65	12.81679573451	12.81679573451
t66	9.54778775413694	3.60369415610108
t67	12.2017686594975	7.18091159985407
t68	5.32370635036209	2.42864159946315
t69	6.4398883905034	4.61659107710078
t72	9.79379798304817	5.70845350705672
t73	13.9025264902727	11.5296817430316
t74	18.5087713351077	9.08591814787508
t76	7.53581237699195	5.03006159372329
t79	6.10338572390171	4.03901512091152
t80	5.61488236888199	5.3343352346142
t82	12.7675223398378	8.76271434931259
t84	11.6363450687826	3.89942545062793
t85	6.46848621278907	4.97964882413452
t87	4.59238090251406	4.59238090251406
t88	1.0373724715685	1.0373724715685
t89	7.7287780250408	6.27794361641882
t91	5.41500412453105	3.15262070606292
t93	2.55690774107995	2.55690774107995
t94	3.54987637764486	1.26837571952113
t95	3.25112770936164	0.678255645114866
t96	2.04181098227722	2.04181098227722
t97	0.948472135494271	0.948472135494271
t99	1.68987718320419	1.68987718320419
t100	4.28383981316885	0.265033004230265
t101	11.3578258864687	10.5958109044885
t102	11.0053639247633	11.0053639247633
t104	4.01021008008563	2.82690888986085
t105	1.28134454716464	1.28134454716464
t106	1.06276894873427	1.06276894873427
t108	4.14654230887973	3.00404067495499
t110	5.09602705872988	5.09602705872988
t111	0.399534345614182	0.399534345614182
t113	5.34039589197357	4.14152553546846
t114	3.72918435459007	3.72918435459007
t115	0.740531679931184	0.740531679931184
t116	0.527429295150338	0.527429295150338
t117	11.8369899563329	11.8369899563329
t119	5.3308825051664	5.3308825051664
t120	8.52379593172593	8.52379593172593
t121	5.70629307771815	5.70629307771815
t122	5.6315370157036	2.83226934322043
t123	3.15392181648139	1.29101210955107
t125	2.90681784666495	2.90681784666495
t126	9.6673096590441	6.75263216404728
t127	17.5327263073124	1.45774020865955
t128	15.7016224321387	11.3153773610117
t129	6.51419425316786	6.51419425316786
t130	14.0388006612772	10.9067738325917
t131	10.519608203032	9.80663888529198
t133	12.6376183115633	0.870284482347962
t134	11.59240875102	1.26289761012192
t135	10.4264379986872	10.4264379986872
t137	3.94309526456036	3.94309526456036
t138	2.18824803354977	2.18824803354977
t139	1.59624229491436	0.700823037531809
t140	4.56526006643259	4.56526006643259
t141	10.5911494375027	7.93789755880948
t142	5.61724094870087	5.61724094870087
t145	3.09559664344942	3.09559664344942
t146	1.66473835134583	1.66473835134583
t148	2.17369166607722	2.17369166607722
t157	5.85834761447132	5.85834761447132
t160	2.17911718630823	0.873099213779295
t163	0.10377311839688	0.10377311839688
t166	8.99338846474885	6.71682471532603
t167	10.5744560975361	7.60562257652761
t168	0.87069244560265	0.87069244560265
t171	0.457220721627372	0.457220721627372
t177	4.01347455068217	0.673445297600431
t178	7.32713356207747	0.648702130087589
t180	3.3881190999555	3.3881190999555
t186	1.39416769522076	1.39416769522076
t188	9.34398782832068	1.67985612187975
t189	7.43724172980246	7.43724172980246
t190	3.64968075406148	2.76264339364165
t191	16.0842586043971	1.14939645770147
t192	16.7073071202094	8.66177630700432
t193	12.2759611670538	10.036588789149
t196	2.09300296127854	2.09300296127854
t197	6.35331322717365	6.35331322717365
t198	6.51478284492856	6.51478284492856
t202	9.45077599045551	5.60578338835152
t203	8.21879281836913	8.21879281836913
t204	8.7473768260778	8.7473768260778
t205	5.0150956674948	4.14571802245176
t206	4.42852534531194	1.3642157835164
t209	8.39606803861177	8.39606803861177
t211	1.89229897356075	1.89229897356075
t212	0.433975366339507	0.0483177770777772
t213	0.345216408530366	0.345216408530366
t216	8.96927084855722	8.96927084855722
t218	1.35194040593161	0.430100324940224
t220	7.07282284836467	6.97760610845824
t221	0.929707420071608	0.929707420071608
t223	0.41587704887057	0.41587704887057
t224	5.30000586130236	5.30000586130236
t225	2.14367234540095	0.515557078218563
t231	3.89237267857904	3.33821141743277
t233	7.01057566428485	4.73602070698671
t234	0.572538558260113	0.572538558260113
t235	0.878593858392168	0.878593858392168
t237	6.50232287338957	5.58137751710002
t239	9.17942380733152	9.17942380733152
t241	6.43809270314237	6.43809270314237
t244	1.96641582435194	1.68190813839012
t245	1.036031850597	0.991330367806789
