taxon	fad	lad
t1	23.041504243188	21.5742677144136
t2	25.2578356455899	11.6616933334671
t3	23.9475577698558	21.5640129879896
t4	20.9756686617714	6.66784706468632
t5	19.4910176707017	16.6128558737117
t7	15.1959584908932	9.56713465283651
t8	17.0951989080403	17.0951989080403
t9	21.3438278237675	16.3684728885545
t10	16.0927516816039	16.0927516816039
t12	15.8989597312536	2.06674383432801
t13	9.98757666526561	2.21433854632689
t14	12.3587579821932	6.97182122763753
t16	13.5875178282224	12.3965519789371
t17	2.15399479135966	2.15399479135966
t18	19.013728514864	19.013728514864
t24	4.71648427757805	3.0831044037584
t25	13.7492300855421	8.3113821743475
t26	17.1847027948205	17.1847027948205
t28	11.7865620088812	3.34489355508446
t29	11.4099861649549	2.43322852450829
t30	7.69065336019156	6.22731805784362
t31	7.41549857742198	7.41549857742198
t32	5.33255912227634	5.33255912227634
t33	13.2229602646484	10.7501331278702
t34	11.0575262844343	1.78233951328658
t35	10.1586089344476	10.1586089344476
t36	8.43871249032804	8.43871249032804
t40	5.46469462427818	5.46469462427818
t41	2.39873509260435	2.39873509260435
t42	7.65851282669085	4.0536437541949
t43	0.523677812558336	0.523677812558336
t44	1.28527054518325	1.28527054518325
t45	8.04916314283082	7.49983841468786
t46	4.20072894404815	4.20072894404815
t47	7.35001374553067	4.06268478591759
t49	4.12644639189825	4.12644639189825
t54	16.0779644500976	3.47067723573705
t55	10.2259631047581	4.52263111846388
t56	1.19679433733421	1.19679433733421
t57	12.9107148652227	10.5813126537202
t58	9.46460507376595	9.46460507376595
t59	4.60038013444514	4.60038013444514
t60	9.18613063722993	9.18613063722993
t61	6.91092854215808	5.99867586881298
t62	2.75444075193576	2.75444075193576
t63	1.72795403419185	1.72795403419185
t66	5.12105019220515	5.12105019220515
t67	4.0303039860602	0.996324615271014
t69	9.95354393616708	0.184225362139859
t70	8.49639787829292	8.49639787829292
t72	5.81157266422521	5.81157266422521
t76	4.50943789599317	3.19580078124232
t78	9.93304049162342	4.88986281143959
t81	2.7536370326156	2.7536370326156
t82	2.99573244393414	2.99573244393414
t84	5.48129644401085	2.1108298939394
t85	4.52711783831386	1.25082278135507
t86	1.90781103311656	1.90781103311656
t89	9.6410849613836	9.6410849613836
t91	8.68058969640409	1.94690165289332
t92	9.83320691206385	3.0181469983383
t93	7.85490529930516	7.04823763508519
t94	10.3651532723411	0.660809091170222
t95	8.28865819067396	2.52342298888047
t99	4.97904054244244	4.97904054244244
t100	10.4932823749498	10.4932823749498
t101	8.34385314167609	8.34385314167609
t102	6.13057657571058	1.32967295099563
t103	4.32264512154505	4.32264512154505
t105	8.76436017289769	8.76436017289769
t106	5.87297014501313	4.78436401188741
t107	8.75024882255932	8.75024882255932
t109	3.91425827553437	0.13002138784416
t114	1.76334376945277	0.144338145558333
t115	3.96281298058803	0.632984568005554
t118	1.46397166839582	1.46397166839582
t119	2.20920218966436	2.20920218966436
t120	4.28597730610934	2.0088638398962
t121	3.23867651983318	2.36516496981648
t122	4.57561901635694	4.57561901635694
t123	2.46940510727499	2.45561564876422
t125	1.40208753939638	0.0794429536528298
t126	6.44179200962177	6.15244194327331
t127	1.38922377748219	1.38922377748219
t128	2.1199491992063	2.1199491992063
t133	2.21119182820059	1.03122937663085
t134	1.46817544673603	1.46817544673603
t135	1.27656476396296	1.27656476396296
t138	1.19919957297601	1.19919957297601
t139	4.99863554600133	4.2332847698977
t141	10.8181347406171	2.70858497276812
t143	12.4069184546098	11.5539287225138
t144	7.11792164189988	1.21154067679136
t145	3.74581167981096	3.74581167981096
t146	12.2350246293428	10.6577250040405
t147	2.2376510879894	2.2376510879894
t148	5.9710482233929	5.9710482233929
t149	3.20776587109535	0.329467307367544
t150	2.1713588956107	2.1713588956107
t151	8.95210596225602	5.15735578198286
t152	7.18136687558156	6.25982939896381
t158	1.84818159628887	1.84818159628887
t159	2.31921313994615	1.35356093955277
t162	7.63820934342233	7.63820934342233
t164	4.65133265118855	4.65133265118855
t165	3.10150407488012	3.10150407488012
t168	6.22578959787427	6.22578959787427
t170	10.1233936338961	10.0695592620064
t175	4.05017865346461	1.3251507391352
t177	0.603438041527426	0.603438041527426
t179	8.62570870389396	5.29465959422054
t182	7.33428368837184	5.06779597012248
t183	3.19196540964124	3.19196540964124
t185	2.72990865652217	2.72990865652217
t186	0.833425278347764	0.833425278347764
t188	2.84929248761038	2.84929248761038
t195	6.00971361505953	6.00971361505953
t196	4.43831943169701	2.02474366460804
t197	6.01651497828499	6.01651497828499
t203	1.34592900834092	1.34592900834092
t204	0.217805323463374	0.217805323463374
t205	1.9994037034405	1.9994037034405
t207	4.83390519384091	4.33634657090947
t208	0.338327198626008	0.338327198626008
t211	0.566096040287871	0.566096040287871
t212	0.107913107554321	0.107913107554321
t213	3.93925771895953	3.93925771895953
t219	2.50149814266235	0.577169199932332
t220	1.72151917951958	1.72151917951958
t223	1.66455873498483	0.739613817003008
t224	10.2452488450292	5.64894009017232
t225	3.36012294270097	3.36012294270097
t227	2.32415005896441	2.30015963182053
t228	0.196810258299305	0.196810258299305
t236	2.40813498663086	2.40813498663086
t243	0.582367536381991	0.19246902231734
t246	1.06321551557172	0.415432409999653
t249	9.14543032235889	9.14543032235889
t250	9.09135424642405	9.09135424642405
t252	7.32913877583645	7.32913877583645
t255	3.10654677299446	3.10654677299446
t256	1.66833135134567	0.226859120316309
t258	3.70529986512458	2.4105668115435
t260	2.49641390089496	2.49641390089496
t261	0.630451373888167	0.630451373888167
t262	0.928677087355471	0.928677087355471
t263	1.04590506006238	0.323901459191809
t264	3.1361679671691	2.89274622037918
t265	0.757032639229823	0.757032639229823
t266	2.10005252685973	0.656348543418581
t269	5.94863411529732	5.94863411529732
t270	1.16925928780653	0.84709106522843
t271	3.20992262593282	0.589974012305021
t273	0.374640586227699	0.374640586227699
t283	5.09918882142173	4.23351014896794
t289	2.71980110482109	2.71980110482109
t290	0.740698354188783	0.740698354188783
t291	0.0667503255848594	0.0667503255848594
t297	1.39550683955909	1.39550683955909
t305	0.35584109865912	0.15731657688584
t309	8.29784659858429	6.88236937398132
t313	4.90904696331869	4.65382515368847
t314	1.23544943867181	1.23544943867181
t318	0.333110954126511	0.333110954126511
t319	1.0227325173107	0.0489208461728872
t321	1.21039459711209	1.21039459711209
t323	3.28602278570193	3.28602278570193
t328	6.76105119647661	6.52784944250762
t329	0.987711292549971	0.0607906404708842
t331	1.1570989936998	1.1570989936998
t333	0.0363004537228164	0.0363004537228164
t336	4.28048519530797	2.74069364140584
t339	6.39357861821685	4.54768153179038
t340	6.49091251012462	6.49091251012462
t341	5.64216982753718	0.343788975346357
t343	4.00646543097037	4.00646543097037
t344	4.74497567405825	4.65671892667261
t345	2.00595428980428	2.00595428980428
t347	1.29281270803213	1.29281270803213
t355	1.69829334866408	1.69829334866408
t357	0.00485547746399462	0.00485547746399462
t359	0.81062565258495	0.81062565258495
t362	2.68678075762368	2.68678075762368
t371	0.358274505998711	0.358274505998711
t373	0.0435397740257528	0.0435397740257528
t374	2.38183267938123	1.25614798701998
t375	0.369212967541813	0.369212967541813
