taxon	fad	lad
t1	28.6872425147643	5.99792529628163
t2	23.6606770762563	9.66829980372654
t3	16.770888726446	2.83666104237453
t4	12.9547360486859	4.90937577255735
t6	15.3677466889998	10.662294024835
t7	17.1786825302671	7.0674687090799
t8	15.8728439426941	14.5523892902952
t9	4.09009381300639	4.09009381300639
t12	10.5053380100132	8.28804539511117
t13	8.27788968772979	8.27788968772979
t14	8.59118736861936	3.40791359965407
t17	0.72125825922901	0.72125825922901
t19	9.94608324848029	8.78734570513083
t20	8.97529669977217	2.11513706464888
t21	5.98268025198167	5.98268025198167
t25	15.4581800885182	14.6559501771188
t26	20.3404463782735	11.0714060199838
t27	17.4932490618265	13.108187490592
t28	16.7944895153231	16.7944895153231
t29	12.7035216264889	8.97246720201027
t30	13.6027699778319	4.63886638957327
t31	8.182946869871	5.19455991800321
t32	10.1913473004336	10.1913473004336
t33	7.92980017159523	2.53832431109511
t34	5.17756594304685	0.430122413409649
t35	5.64704984135308	5.37167928433955
t37	7.23268338904474	7.23268338904474
t41	23.5197907956891	16.8665507486789
t43	3.19760625160959	3.19760625160959
t44	2.68099008038369	2.55367451102512
t47	0.0432151916052099	0.0432151916052099
t48	6.8682258368357	6.8682258368357
t50	17.2968446823445	15.9244477499687
t51	17.2416491391364	9.12190626282932
t52	18.6225790037881	18.2061547513054
t53	14.0541723288985	9.82529239237822
t54	15.7936505202781	11.3780573001867
t55	15.8659485328467	12.3227994615516
t57	13.5746464245008	9.43642792802516
t58	12.198278939971	7.86277748166541
t59	9.89535503846763	1.694602847176
t60	6.58640102188696	6.58640102188696
t62	11.3239124824832	8.22050021403617
t64	2.48963540224427	2.48963540224427
t65	6.2868555371928	6.2868555371928
t66	3.86862027886641	3.86862027886641
t67	10.6083061803132	4.36827248077287
t69	3.59438780291401	2.74620085937976
t70	0.303779229388439	0.303779229388439
t71	4.19761993219033	1.45788802835954
t73	7.47538492591042	7.47538492591042
t74	7.76469903929782	7.76469903929782
t78	0.783340009314884	0.783340009314884
t79	0.0658034611048102	0.0658034611048102
t81	0.10934105107405	0.10934105107405
t82	3.97097616738352	3.97097616738352
t83	5.80529007568386	5.80529007568386
t84	3.52587688222319	3.52587688222319
t87	20.4927057096688	16.4094908318232
t88	20.0281316110817	19.3201053070914
t93	20.770849598629	18.9411493176859
t94	12.3829671795708	12.3829671795708
t96	17.4220086521492	1.11021575729228
t97	10.3322698298525	10.3322698298525
t99	16.9757597965522	2.50604938384286
t102	12.5700104052443	8.8751797397154
t103	10.9310033333835	10.9310033333835
t106	12.9763045943608	10.3745685028027
t107	9.2261817251136	9.2261817251136
t108	9.62625288615182	4.02135267171867
t109	17.5114896213623	6.59822975689465
t112	5.12346481479916	2.8036402711316
t114	7.05907146593814	5.84104036904509
t115	9.16155305101094	9.16155305101094
t116	6.35754668614099	4.87914767912826
t117	6.68795587024544	2.9698557857727
t119	6.19485372646567	6.19485372646567
t120	3.4341514531753	2.1327936152796
t121	1.57141785152746	1.57141785152746
t122	5.81537426779113	2.91146759597994
t124	0.74522257696508	0.129841082490174
t125	0.337809984917936	0.337809984917936
t126	10.1104982074565	8.24360993345732
t127	8.71330614992394	2.67180477001127
t128	0.0765817455182933	0.0765817455182933
t130	9.01523047028388	8.76918687386717
t131	8.77638071207221	2.71209073460863
t132	5.62101734263004	4.69301501991651
t134	0.303785330861476	0.303785330861476
t136	2.29188048118561	2.07178811380476
t137	1.00128747681629	1.00128747681629
t140	9.36136209566268	6.43192174228652
t141	5.49348610857375	4.76364860404777
t142	5.20602370699248	5.20602370699248
t148	5.56160736153869	5.56160736153869
t151	3.50273344949921	3.50273344949921
t153	18.2315446919135	11.5889718812121
t154	18.1249376144631	13.5221422937297
t155	13.5053807272174	5.45286275764417
t156	13.3337344974576	11.1273984083582
t157	10.7261715768739	9.140934316995
t158	21.3500602403924	10.4789660514985
t159	14.9952543358242	13.3915721592638
t160	10.3463035125359	10.3463035125359
t161	16.0394530725735	15.371358334718
t162	16.1063022976402	12.5037181831716
t164	12.9731035080237	12.9731035080237
t165	12.8139639837095	7.91512413649444
t167	10.3308050112311	4.2694432559944
t168	2.46926183465487	1.10615170990046
t169	9.92636496127859	0.110559014765219
t171	5.23108585367909	4.67209340596978
t172	11.9327445352314	11.9327445352314
t173	12.4996713527158	8.91653394514508
t176	8.00800530835966	8.00800530835966
t177	10.7869503762525	10.7869503762525
t178	3.75714896240345	3.75714896240345
t179	5.49708333088072	5.14430724616459
t180	7.20944197452219	7.20944197452219
t181	6.85643371108821	6.85643371108821
t182	8.68750521813388	1.46909276134629
t183	4.83611772956826	4.83611772956826
t185	11.7591371023884	11.7591371023884
t188	8.47848450795927	0.505356385670318
t190	7.65355879782258	7.65355879782258
t192	7.01103746389541	7.01103746389541
t193	7.34250527074461	2.34644866202533
t195	0.726116896324527	0.726116896324527
t196	9.4246906554264	9.4246906554264
t198	7.11298281807183	0.364384519393031
t203	5.26194237464277	5.26194237464277
t204	2.40114991045066	1.69688472035477
t209	3.6975101381679	3.6975101381679
t210	3.05553953322453	0.0308625875898834
t212	1.55230157262746	1.55230157262746
t213	1.89937302848625	1.47758268291432
t214	0.0251944054665572	0.0251944054665572
t215	4.81203444951534	1.61467109762688
t216	4.75662845888049	3.38762135313775
t218	2.87023364545367	0.922049635002665
t219	2.16406035063636	2.16406035063636
t229	5.70939053137117	5.70939053137117
t230	0.880447194058178	0.880447194058178
t233	0.638399003686391	0.638399003686391
t235	1.91537108852907	1.80753838912257
t236	2.14218048121217	0.686009906895247
t238	2.04312089867982	2.04312089867982
t239	0.536044303036665	0.536044303036665
t240	11.6724098616188	7.66494512754234
t241	11.7340747012716	9.50339561424124
t244	17.2680674649965	4.32305704623952
t246	3.89834050205529	1.47809656079373
t247	5.7282716878531	3.2519961361104
t248	0.299238470656753	0.299238470656753
t249	13.7888928884542	8.84430312361272
t250	11.235071200262	7.35652640608782
t251	10.6613454688395	10.6234534643645
t253	20.1902917095889	8.38295488162472
t254	17.09590725664	12.8698774656882
t256	8.91130962914151	8.91130962914151
t257	11.83588027617	5.40801267761836
t258	11.7775635552662	11.7775635552662
t259	10.7316435381594	10.7316435381594
t263	3.96270387460218	3.96270387460218
t264	0.724732260937714	0.724732260937714
t265	13.4379888926108	6.98009861284929
t267	11.0374149869977	11.0374149869977
t271	5.8988628949118	5.8988628949118
t272	2.08735856953283	2.08735856953283
t274	2.90917940218174	2.90917940218174
t276	0.669654260222494	0.669654260222494
t278	7.39429337089474	5.54455495775061
t279	3.48267143897328	3.48267143897328
t282	5.94092484038632	5.94092484038632
t286	7.7174623398133	7.7174623398133
t287	4.38500676731578	1.7550245524388
t288	8.43624892248364	8.43624892248364
t290	5.21319257548152	5.21319257548152
t291	3.78068603220499	1.3356885685086
t294	3.88005804714366	3.88005804714366
t296	7.40011333605871	7.40011333605871
t297	9.52444036526541	9.52444036526541
t300	2.40476986683239	2.40476986683239
t301	5.41425921521959	4.53823378653454
t302	2.44474014455952	2.44474014455952
t305	11.3432029012277	5.14119438515045
t306	13.2832550420915	13.2832550420915
t307	10.8771652998947	10.8771652998947
t308	9.41189617451752	9.41189617451752
t309	6.01653053337529	6.01653053337529
t311	6.46762665159601	3.19158387077364
t312	5.48956772525288	1.23887009355354
t313	2.98729996344757	2.98729996344757
t314	2.10768876745117	2.10768876745117
t316	0.421919645325772	0.421919645325772
t320	4.5312264206441	2.35604694286304
t321	5.47267086677327	5.47267086677327
t322	4.2415460622592	4.2415460622592
t324	0.656248835488697	0.656248835488697
t325	1.41278006959686	1.41278006959686
t326	2.91084262175116	2.91084262175116
t328	1.68944984180834	1.68944984180834
t330	0.65233924271784	0.65233924271784
t331	4.87184589055797	1.2958618855026
t332	5.95974447184887	1.06595442583498
t333	4.63436920393754	4.63436920393754
t337	3.37048783396145	0.129047203583578
t342	5.92744888314653	3.69723742546239
t351	0.195322586755836	0.195322586755836
t352	12.6730635756276	12.6730635756276
t353	10.4048432170994	9.15541191060313
t355	9.27167299423382	1.34469741854699
t356	12.107263748561	4.11996432856875
t357	10.0275198294648	10.0275198294648
t358	9.87451271795269	9.80395145349427
t359	8.63029873734704	8.47868237293999
t360	4.45250662211029	4.36150446856715
t361	4.02221841616628	1.86507589217968
t362	2.23953401811394	2.23953401811394
t363	16.0922788617274	7.1552182106058
t368	9.38631809331123	2.38145715283964
t369	10.1801541042615	7.54188704960198
t371	5.71954383218928	0.0238078220566251
t372	10.2532131303227	0.164753859881056
t374	15.3865142903879	15.3865142903879
t375	13.6095794335074	13.6095794335074
t378	12.6992875640248	9.77744494345674
t379	6.10798458363598	6.10798458363598
t380	10.7494712333783	9.55549485721118
t381	10.2316990488958	6.71920773529524
t382	7.64049996424272	0.97164247297798
t383	9.16860870819546	1.98912481648188
