taxon	fad	lad
t1	27.5855511335194	18.3457878718787
t3	19.8459057433674	9.83651838786884
t4	17.0922608217654	10.9626456170952
t6	13.2302969829457	13.2302969829457
t7	18.569425829312	13.0376095017363
t8	21.0347936011675	10.1634773047479
t10	12.7677087635581	5.67104893883681
t11	9.22198733429796	7.48704101229148
t12	8.84348430616499	8.10403787734105
t13	7.9979519927073	6.79328251360357
t14	7.3209768993938	2.3089491316931
t15	18.7512644188287	11.7171941475533
t16	21.0782012171912	20.5200067767121
t17	14.8274108143863	9.84751275463486
t20	8.25312500843674	6.07929995152374
t21	5.16558654348017	5.1113790038451
t22	6.90297444561908	5.39176197002122
t23	12.088508391315	12.088508391315
t24	11.2909098508614	10.5070572408435
t25	4.61242192580163	4.61242192580163
t26	15.3956481215996	15.3956481215996
t27	10.1550173928871	2.62150654042857
t28	8.80362115728877	2.19369490600826
t29	10.097879242369	8.81964416953674
t30	15.9395895940047	1.86063134753753
t31	17.8536225864611	7.67751922358679
t34	0.686076902313943	0.686076902313943
t36	3.85586141892803	2.76925615784807
t41	3.83774624281537	3.83774624281537
t42	2.83460302533045	2.83460302533045
t44	16.6903384112635	16.6903384112635
t45	13.7197002336675	6.59516135689324
t46	8.34952688503629	0.973402364840684
t50	8.07867942162348	6.6292895308901
t53	10.188200063122	10.188200063122
t54	15.7468377760761	13.7141633757697
t55	12.2690149351591	2.61365563806925
t56	9.66051595522271	8.75386269977401
t57	6.41914523529823	5.71731258534887
t60	7.54247941896119	7.54247941896119
t62	7.26366890579622	7.26366890579622
t69	0.918515377937695	0.918515377937695
t71	16.4765891845596	12.5603662938607
t72	10.059203449819	8.88563721769405
t74	0.514964787787559	0.168364968747664
t76	5.62700078524531	5.03626687930158
t77	6.00321929009311	1.56077328314476
t79	1.26955023755714	1.26955023755714
t81	16.7943612229826	11.3993013919635
t83	13.6221644390615	10.9884670761949
t85	13.5993706927613	10.9064386638366
t86	12.0836178775759	7.93787032105437
t87	6.50023809520917	6.50023809520917
t88	5.57727083667427	5.57727083667427
t89	0.170979078674822	0.170979078674822
t91	5.57360874188724	5.24206396723033
t92	5.37157670704854	0.0984727027970784
t95	7.2193059237393	7.2193059237393
t96	3.00196359084633	3.00196359084633
t97	9.55411011920661	6.15368567353775
t98	3.10598575185616	1.78980104246357
t99	6.03210260079122	3.87560643836345
t100	7.00557474625927	5.99595514072831
t101	0.574859536244567	0.574859536244567
t103	0.599987087759313	0.232290887882748
t106	4.76195647579728	4.72466724912917
t107	5.26348983321755	5.26348983321755
t108	5.74920725435667	0.111003190172507
t109	1.94461762921535	1.94461762921535
t113	7.207998850576	7.207998850576
t114	8.78421408969348	7.05062257818336
t115	13.4730074513149	10.2153049906539
t118	0.860240830253627	0.860240830253627
t120	12.6415514683203	9.21587583440564
t121	14.1492424860145	14.1492424860145
