taxon	fad	lad
t1	28.4806187473896	8.25420017914217
t2	23.0404696026513	23.0404696026513
t3	25.2203857931157	18.3739503044363
t4	21.5059113645001	15.4595851697174
t6	17.8431671193187	8.04386742071271
t7	13.067820196462	10.5565698989231
t8	19.6517267704861	10.4008133044786
t9	12.1029995205587	5.47718165339522
t10	9.14669988932321	7.01724533867945
t11	4.61832228520336	4.61832228520336
t12	17.6251556369939	17.6251556369939
t13	23.0995573845097	17.1839884092284
t14	17.5067226302543	14.3295010948597
t16	21.1321411453148	0.934281059678245
t18	17.3500173633848	0.377366990152805
t20	15.0126344628239	11.5446789123346
t21	10.9458666878627	1.04588653253163
t22	8.67016748154519	8.67016748154519
t24	7.90254533782413	5.51484561099516
t26	15.7953916441827	15.7953916441827
t27	12.4186067251825	5.40780241640336
t28	5.57138426099301	1.75801371108171
t29	7.60925635240957	5.05152710272948
t30	3.62526555895236	3.62526555895236
t31	4.00122553600947	1.45966479128278
t33	12.2554544088668	12.2554544088668
t34	2.94939698777125	2.94939698777125
t35	9.75010112493842	9.75010112493842
t36	4.38970475275369	4.38970475275369
t38	6.33397559421228	3.01931448530098
t39	17.8734198192452	13.3590158118411
t40	18.993877034744	18.993877034744
t41	19.4563677988801	0.200322364396143
t42	16.431003039642	16.431003039642
t43	13.7226459335652	7.23203132715688
t44	17.0151825092403	6.10906148134789
t45	6.14095034362348	2.90042647459177
t46	14.3592410752749	14.3234284618481
t48	11.255079809969	10.7766908262127
t50	16.8848426436496	15.793891933882
t51	14.2811328689505	8.0464280862185
t52	10.6694509721337	10.5657326907205
t53	1.50215304613279	1.50215304613279
t54	2.0114628318838	0.893801162801534
t55	9.60635479487388	7.54759485781102
t57	5.20817768435726	4.09050851580798
t59	1.02613298515872	0.384693927893
t60	18.310482798983	9.33238651410101
t61	16.8725518881225	16.8128994680513
t62	12.7696679118043	12.3140156779646
t68	4.91825274300778	3.45427223590219
t69	1.86347767819667	1.86347767819667
t70	1.6954363577855	1.6954363577855
t74	4.12521033742931	3.0247484333145
t75	5.05910274598559	2.62188595123217
t76	6.89656990830923	4.15653727367751
t77	4.32595540949783	0.478438491740008
t79	1.01490630962627	1.01490630962627
t80	7.05826074367361	5.60725669548508
t81	6.12643882177754	4.59389884346459
t82	4.8245662669215	4.8245662669215
t83	4.12503511049181	3.25200105596943
t84	0.642092885253767	0.642092885253767
t85	2.13467528633659	0.535795653486105
t86	10.8631786929991	10.8631786929991
t88	6.97375876189794	3.05465701031806
t90	3.03273875631231	0.787517453778168
t91	8.89004080608514	2.48146600021717
t93	2.7164851486219	0.300516990790026
t95	17.2389730568368	14.1645686973868
t96	16.6770211752517	13.3519545243111
t97	10.8629758349321	8.46651673660709
t98	15.7375377018356	12.0868394354795
t99	7.41968360827537	1.58203639357306
t101	0.444287529371774	0.444287529371774
t102	16.2219728130081	16.2219728130081
t105	13.0489077685193	7.54665306674831
t107	8.94342520058557	8.94342520058557
t108	5.93070604622766	1.51685351222016
t110	4.25777396735864	4.25777396735864
t111	14.7293877879963	14.7293877879963
t112	3.28185461561167	1.82049119378984
t115	9.27883580907754	9.0671887352991
t117	13.5359055558433	13.5359055558433
t119	8.84921405131525	8.84921405131525
t123	5.11138725059837	3.90699415499934
t125	5.34057989234986	4.0406956692811
t129	1.49612690221321	1.49612690221321
t130	13.110424379967	3.98183862270963
t131	12.9096267951279	5.48628586559579
t132	9.85567676498231	9.85567676498231
t133	5.88753052700598	5.88753052700598
t137	16.1035752963425	16.1035752963425
t143	12.7045848706381	5.01124332505925
t144	15.4495778546103	15.4495778546103
t145	7.72505514430471	7.72505514430471
t146	9.98159044313095	6.80472460466288
t147	2.24697109273303	2.24697109273303
t149	8.19482232694187	0.433499577206696
t153	1.98553323349089	1.98553323349089
t154	5.07563713021517	5.07563713021517
t156	2.19140695912815	2.19140695912815
t158	6.63180119128222	6.63180119128222
t164	10.0322269376322	10.0322269376322
t165	8.33049151333831	8.33049151333831
t166	5.98654280361513	5.98654280361513
t168	0.260918498459748	0.260918498459748
t170	6.17146436305593	5.91791291591278
t171	3.82027106144772	3.82027106144772
t172	2.61162184429661	2.61162184429661
t174	6.58238597726793	6.58238597726793
t175	6.70676776283575	2.10697242148408
t176	6.88105702476413	1.85659499322278
t177	6.66564670312366	6.66564670312366
t178	7.06830473018968	5.20694936183128
t181	2.72293699597345	2.72293699597345
t187	0.662184151848798	0.662184151848798
t188	15.0254467926656	15.0254467926656
t189	17.137130885264	17.137130885264
t190	10.8856383883433	7.55191303805527
t191	12.587944296179	9.51152397179582
t192	14.992661998236	4.7773321973446
t194	5.04632847143223	5.04632847143223
t195	5.69036695583335	4.11225895650607
t196	2.86620354688338	1.51437299268863
t197	2.07983446560722	2.07983446560722
t200	13.7691629072119	8.59142253836326
t201	9.80945861596604	5.30888044404193
t202	12.8504854336236	12.8504854336236
t203	13.3221755697087	12.8832308024557
t205	6.12621602929974	6.12621602929974
t208	1.24666949210229	1.24666949210229
t210	8.80894064184771	7.88602741648005
t212	1.33690970118129	1.33690970118129
t214	6.8109498263774	6.8109498263774
t215	9.6992370254473	9.6992370254473
t216	11.5018575641216	11.5018575641216
t217	6.2842265061493	3.40411783147158
t219	8.38699284971102	8.38699284971102
t220	11.8848143002771	11.5623186027237
t221	12.6109041170438	12.6109041170438
t222	10.9274685484283	9.87279992944128
t224	5.39750759459949	5.39750759459949
t225	2.04518424796822	2.04518424796822
t226	5.10588253047277	5.10588253047277
t227	3.18820064547078	3.18820064547078
