taxon	fad	lad
t1	28.3613860715802	13.3020721482627
t2	25.9003104953875	25.9003104953875
t3	26.1913200950613	26.1913200950613
t4	24.4875852792704	21.137317404883
t6	10.4484249414525	7.3438677918594
t7	12.8437388471381	12.6249695755905
t8	12.7691088968653	9.24158846145349
t9	8.22286768157509	5.40976954184162
t10	23.300147834106	19.317316109164
t11	20.8543465829514	13.1758914109929
t12	26.4503084838407	26.4503084838407
t13	12.136905639816	3.94609300619995
t15	12.4941690343206	0.602282833744191
t19	1.9900641449657	1.9900641449657
t24	21.3014943024249	20.965696980143
t25	5.41258150141668	3.33103388754012
t27	16.2195695394558	7.71422960320002
t28	13.2278825221029	13.2278825221029
t29	12.9695717145331	12.9695717145331
t30	12.1316334256855	6.01043030099191
t31	11.0828987517657	11.0828987517657
t32	10.6659032013372	9.87954486286695
t36	0.0434108322993261	0.0434108322993261
t37	5.8958276804725	0.268933372978651
t38	3.96730718511789	3.96730718511789
t39	4.08112776957527	4.08112776957527
t40	2.27463018291024	2.27463018291024
t41	0.825268445475874	0.825268445475874
t47	20.2858620970454	16.1252149844143
t48	19.8485834962257	2.82212782263099
t50	18.5756460875416	12.7738310090878
t51	15.7226467199737	14.9669572515465
t52	9.1677512669154	7.34608820963514
t54	9.40120551176272	2.88163393346218
t56	4.59965197418257	0.40463018398237
t57	3.61985450885187	3.61985450885187
t58	0.928417441222475	0.928417441222475
t60	10.2193485716583	0.714283551934983
t62	5.11807144246853	2.27257738119984
t63	11.2262190163823	9.35882233735508
t64	12.4708003999438	9.78524188976045
t66	11.2389666913436	11.2248003855707
t67	5.48245485894952	5.48245485894952
t77	1.1029303240742	1.1029303240742
t78	0.679295284595664	0.679295284595664
t80	2.63083491286797	2.63083491286797
t84	7.51150479415569	7.51150479415569
t85	1.36821577680467	1.36821577680467
t86	0.405054283494866	0.405054283494866
t87	19.9139446598207	4.0594969969684
t88	18.3290968613332	15.2877261502567
t89	16.9291110587154	16.3713978534817
t90	17.984563975785	4.77189906918165
t91	15.4103677865047	12.8742866990403
t93	10.4643956118991	6.84983772057585
t94	10.164011813809	6.28509264767906
t100	14.2622162157971	9.78378386374454
t101	13.3642268624088	13.3642268624088
t102	14.6552181633589	6.07410167853998
t103	9.84596040743595	9.84596040743595
t104	7.79612857419601	7.79612857419601
t105	13.6970914259884	13.6970914259884
t109	9.11427763294966	7.34425704309633
t110	4.71072648047171	0.962177818022631
t111	9.97955981480565	9.97955981480565
t113	9.74044896071573	2.19544766246116
t114	8.74822306578912	7.96206992717393
t115	6.68213581953752	2.74354461428484
t116	7.9321600137458	3.00302465423254
t117	6.21901216094685	6.21901216094685
t120	1.25181895912144	1.25181895912144
t121	1.3714140881665	0.0329112148103512
t123	0.533436389780643	0.533436389780643
t124	8.10650407001846	8.10650407001846
t125	8.37243121156858	2.60133886849889
t133	4.05070534375662	3.65351250484441
t137	11.623578548376	11.623578548376
t138	4.51903808153379	4.51903808153379
t139	9.05591507697967	3.0081151059254
t141	11.0529980382116	6.19756202620277
t142	6.883811450963	6.883811450963
t143	5.02959420991718	1.88391861282566
t144	0.760329534894268	0.32069491064652
t145	7.50985392053805	3.49064175203669
t148	3.38505933944083	0.371685085502687
t149	3.65237010510585	3.62815905850949
t151	17.2019196903746	13.3397478618291
t153	4.16726066544406	4.16726066544406
t154	8.95457560744401	8.95457560744401
t155	17.5476600170273	15.6242932788566
t157	12.6159534281383	11.456480186521
t159	13.1259828994873	7.86303811914388
t160	7.56540050473347	2.5632163486851
t161	9.8423817490407	9.8423817490407
t163	13.5331324716599	8.46242534279584
t164	14.2056017482075	14.2056017482075
t165	12.0046942316311	6.27793839306991
t167	0.975686287878407	0.975686287878407
t169	10.2663047136578	2.61538557951969
t171	9.73339608423846	1.75858079515796
t173	5.62941553572298	2.1553162394816
t175	8.58494402731989	8.58494402731989
t176	7.65197289269314	1.14357595115203
t177	6.5080365813175	6.5080365813175
t178	4.72799702453952	4.72799702453952
t179	4.32614746276289	4.32614746276289
t181	7.06199800029951	0.375923296197289
t182	3.4441276843102	3.4441276843102
t183	3.6058535988778	3.6058535988778
t187	7.10021944837833	7.10021944837833
t188	7.96994740497352	5.38288201630041
t189	7.14076301436902	4.49764232519146
t190	4.52578001646602	0.33959044745615
t191	5.04035185738001	5.04035185738001
t192	9.01078165172492	6.82644342512095
t194	4.61240169583166	4.61240169583166
t199	1.54556975842828	0.854752246762185
t200	0.623690738281351	0.623690738281351
t203	2.86818343107043	1.39397639912539
t204	0.86058075792845	0.0496296508395275
t205	0.581501415618003	0.581501415618003
t208	1.85307562311749	1.85307562311749
t209	6.55596682714951	6.55596682714951
t215	3.81975724281087	1.82434828871204
t220	8.05462780365181	8.05462780365181
t221	9.28377762456228	7.3076764946256
t222	8.5667422190779	5.55334530073248
t224	5.10404001619894	5.10404001619894
t225	2.2570004627114	0.890786315873807
t227	2.38799535290926	1.05704088006447
t228	0.292481160602147	0.292481160602147
t230	4.52299072859441	3.32971050235385
t231	4.74234215066322	2.68937525577086
t233	16.4486426070184	16.4486426070184
t234	14.2604624322877	14.2604624322877
t236	13.7012369236842	13.7012369236842
t238	6.27910786690745	6.27910786690745
t239	7.17743543359946	3.94318742298739
t240	15.6279431332661	12.6082010183158
t241	10.4289642368429	10.4289642368429
t245	10.8278101721293	9.1051337114981
t246	15.3841754460687	13.1793353727337
t247	14.7366901934045	13.7732893473677
t250	10.5994094845091	3.04120035246171
t251	9.25319675861696	9.25319675861696
t252	11.5430334088787	11.5430334088787
t253	9.00175150523523	3.72142419286699
t262	10.3042615490594	10.3042615490594
t263	7.53947500384196	6.3665253153243
t264	6.19854504035603	0.780047798773015
t266	2.37324704465676	2.37324704465676
t267	3.15608386521615	3.15608386521615
t271	4.60438700321846	2.65577592039886
t273	1.33627690473078	1.30522443310263
t274	1.49480135899165	1.49480135899165
t276	8.45909631281594	8.45909631281594
t278	1.77779352334643	1.77779352334643
t281	7.42980356322146	4.95840695059713
t282	0.95999055672123	0.748081692863842
t283	7.08812483012572	0.238611566964156
t284	6.93948440766479	3.38911355689407
t285	3.66737701511527	3.66737701511527
t289	3.78782682602616	0.182185434106565
t290	1.96551687258193	1.96551687258193
t295	6.92884430798422	4.44194037496995
t296	4.43923903141192	4.21439654481929
t302	1.81110819375952	1.81110819375952
t303	4.76677859345376	1.42911786977748
t308	0.160566492907726	0.160566492907726
t311	0.114614157998552	0.114614157998552
t314	5.67446985985217	5.67446985985217
t315	8.16451484047972	2.85217503997237
t316	6.76510005297529	6.76510005297529
t320	1.65562176348772	1.37690259191648
t321	1.68254221364942	0.706108967252941
t322	7.17290710467267	7.17290710467267
t323	7.53601274638573	2.2516433096434
t324	6.47050668446759	3.7359128407368
t325	5.66682020899923	5.66682020899923
t327	4.607230982312	4.607230982312
t328	2.4590071890376	2.4590071890376
t330	0.856520879171818	0.367984340942265
t334	0.588881853668266	0.588881853668266
t336	1.30851352468884	1.27879512998717
t337	2.51353416963653	0.585967240324816
t338	15.6347953538428	14.487133367082
t339	10.8905774615738	10.8905774615738
t340	8.24068212709756	8.24068212709756
t341	6.83496067400875	1.39758096290627
t344	0.376597228813942	0.376597228813942
t345	2.3122232611257	2.3122232611257
t347	1.96621762805204	0.0129566782392061
t348	12.9717411950546	12.2533112015269
t350	10.3912532126915	10.3912532126915
t353	8.29975524484205	8.29975524484205
t355	9.79542062516832	7.3466552054343
t356	12.7054857296975	10.9597183551746
t357	9.42032797937168	7.77403227418238
t358	13.5461616240738	13.4985692684438
t359	4.65059863251643	4.65059863251643
t360	2.68294075676592	2.68294075676592
t362	2.23594896563024	2.23594896563024
t364	1.52922912096281	1.12125784038669
t365	3.16181778766305	2.61005813156705
t366	3.17129688661636	3.07595652134164
t369	1.28433183269156	1.28433183269156
t370	10.9214189499556	10.9214189499556
t372	5.4254623759794	5.4254623759794
t373	4.65212839099359	4.65212839099359
t374	6.61674114287493	4.97299979473748
t375	4.04116586524183	4.04116586524183
t376	3.29193334312625	3.29193334312625
t377	4.53299924209879	4.53299924209879
