taxon	fad	lad
t1	29.5005970261991	20.8057300636255
t2	25.022332801934	20.4712324995865
t3	21.8725679805739	21.8725679805739
t4	25.4853921744517	6.50941603163865
t5	23.1165240449214	13.4449903609278
t6	20.6788842465732	20.6788842465732
t7	20.5721808695661	13.7522863123378
t8	20.5983074917576	18.973058168012
t9	16.5591950715405	15.600375255341
t10	17.4821502855864	17.4747736457931
t12	21.2587326047388	16.6380303436267
t13	15.1157345280435	7.24026399419572
t14	13.4523321330311	11.4540899513053
t15	15.0883079659419	11.3919741735971
t16	11.0019853234576	7.75978329952121
t18	14.7891579875766	13.9004124526238
t19	14.8461703051203	7.72514707254668
t20	16.0508325466268	9.01301346157462
t21	14.8479684242712	5.05039699031176
t22	13.5681108541362	13.5681108541362
t23	15.870134887863	6.64047062900328
t25	11.2224944108285	4.77036209200836
t26	13.6332918681344	12.2591692621649
t28	23.3117264690407	6.32631721134423
t29	21.5901290847296	21.5901290847296
t33	11.0968956163406	11.0968956163406
t37	14.2956023148797	2.192748245775
t39	12.6959708975882	6.58669078180346
t40	9.53461135040127	1.04682295973
t41	7.52744730324486	7.52744730324486
t42	6.50138050944074	6.24966931285978
t43	7.17344393654635	4.94121391027143
t44	6.77506625614677	6.77506625614677
t45	17.0858497476989	13.7120854187536
t46	8.84801279505076	4.49168662306247
t48	5.81562685310424	2.20109854691827
t50	11.622074723384	11.622074723384
t51	12.4402206690523	12.4402206690523
t52	10.5395647065255	10.5395647065255
t53	10.6714007811091	1.60598895875803
t58	4.23912356347352	3.36666401533447
t59	5.32407092432344	2.04727604090088
t60	11.2747272237941	8.99114962343915
t63	7.42847336376597	1.32822736719746
t66	10.1736681870866	10.1736681870866
t69	11.6813479787209	11.5813421745099
t70	6.53319089399945	6.53319089399945
t71	23.1964214637784	16.8112108678004
t72	18.7746385992402	18.7746385992402
t73	16.1712826484973	12.6829226259922
t74	11.1380444260683	11.1380444260683
t77	8.53930907122754	8.53930907122754
t80	12.6270840398296	1.93917796101411
t81	7.32147389757491	5.09737903452522
t82	11.9243291591379	4.33223209628402
t85	8.49183183717349	0.95699887121604
t86	3.77153584128618	2.87472261131803
t89	10.4817456203528	10.4817456203528
t91	9.50572971488439	2.2317228476181
t96	4.31751043488349	4.31751043488349
t97	4.26926715420655	4.14467994555305
t98	8.64930361928768	2.53699754501799
t100	5.49885232975442	5.49885232975442
t101	5.93651863822418	3.4264991837429
t104	17.5910405501152	17.5910405501152
t105	9.91875684041093	9.91875684041093
t106	0.392049910580205	0.392049910580205
t107	9.42604734497558	2.89421217941827
t108	10.0865540338324	0.406439530424421
t110	5.92655332510702	5.92655332510702
t111	8.30185919858175	8.30185919858175
t112	5.46435820121321	5.46435820121321
t113	2.41117122488731	2.0870285999528
t114	10.1809194858318	10.1809194858318
t120	1.08035860018567	1.08035860018567
t121	3.09552818676162	3.09552818676162
t123	4.6395070217765	4.6395070217765
t124	0.255654919545421	0.255654919545421
t125	13.2646860046028	8.41744569644364
t126	12.2593360001377	10.6598911009341
t127	8.8751673437023	8.8751673437023
t128	8.15196019156414	2.64907851441396
t129	6.88091942062064	6.88091942062064
t130	3.60350168754348	3.41704030965456
t131	8.06281601567393	7.78831483182309
t136	20.0831529460897	13.2282949527775
t137	15.2332146755938	15.2332146755938
t138	13.6900195507078	13.1737290352603
t140	15.1506463696289	12.4759918245065
t141	8.39252763551035	2.20236419731206
t142	7.0748766211684	7.0748766211684
t143	8.95175206825492	8.95175206825492
t148	9.16785024526985	8.73736173789234
t149	8.12166954603125	8.12166954603125
t151	8.35799111953528	8.35799111953528
t153	8.83683840853588	7.91150584985302
t154	5.53079506491737	5.53079506491737
t157	3.26960517182275	1.86452707450782
t163	1.14088870485042	1.14088870485042
t164	0.227884486249732	0.227884486249732
t166	7.1350589108914	6.50703549956719
t167	4.98396823896218	4.98396823896218
t168	11.0062752155101	10.9881963006546
t169	10.2484034424161	10.2484034424161
t170	1.42776215089952	1.42776215089952
t171	8.29266724582147	5.85591115828298
t176	3.17276741764523	3.01546518146075
t177	3.60594126207829	0.366471245075729
t178	0.750028697135061	0.750028697135061
t179	0.0160494730982101	0.0160494730982101
t180	7.73047120122807	7.5201427718643
t182	0.971336193274766	0.971336193274766
t183	0.190938203715817	0.190938203715817
t184	10.175897568615	10.112740639127
t185	6.16596560306775	4.92897687016604
t187	4.84829052770057	4.84829052770057
t188	4.41090901542591	4.41090901542591
t189	0.498439551665804	0.498439551665804
t192	3.14507452286393	3.14507452286393
t193	3.0580712185513	3.0580712185513
t195	4.89606388234912	4.89606388234912
t196	2.79219145432183	2.79219145432183
t197	3.81035163074207	0.791779315929286
t198	1.1325212275858	1.1325212275858
t201	10.2985095730247	10.2985095730247
t206	3.7380828452227	3.7380828452227
t210	7.31267775859293	4.31095685758521
t211	7.09632346814415	7.09632346814415
t212	1.40953178967365	1.40953178967365
t213	1.18398635909915	1.18398635909915
t215	12.2129707691398	12.2129707691398
t216	10.9517377336648	0.39177481104835
t217	7.08917241413011	2.76849030710965
t218	6.27382281430298	5.43023624966741
t219	3.77819793287598	0.14579497443512
t220	5.57699390198908	2.91165511256577
t221	5.17886943222566	3.82593863371991
t222	5.15729563645906	5.15729563645906
