taxon	fad	lad
t2	25.6720497476096	20.7701383980304
t3	18.7569962235844	11.8861644818671
t5	14.04400530918	11.4600519838537
t6	11.4383400870592	11.4383400870592
t7	19.545204360562	16.2399608120753
t8	16.9953995756593	10.0303220643088
t9	11.4516176203961	4.53636716574128
t10	9.60326635406545	1.17086412059238
t11	8.12569234458636	8.12569234458636
t13	14.1553105721791	14.1553105721791
t18	10.4018934799513	10.4018934799513
t19	10.2743543103637	9.10333361877021
t20	8.95683996967375	5.20082326008907
t21	5.25089402130808	5.25089402130808
t22	3.41850540763543	3.41850540763543
t23	8.20003210505377	1.01968413495742
t26	8.2270500383703	8.2270500383703
t28	16.3242710572315	9.9398493303835
t29	4.21299176253415	4.21299176253415
t30	8.84994952079178	5.84183926187715
t31	1.6437498574439	0.9832135025304
t32	3.36992957236115	0.0713304378008246
t33	3.31968666515094	1.19590830954892
t40	8.36985321033032	8.36985321033032
t41	5.67826036147059	5.67826036147059
t42	11.8751613615197	4.58215385181712
t44	6.3049312689465	5.39514712919163
t46	1.66691541898123	1.66691541898123
t47	0.84909236891842	0.84909236891842
t48	0.369334428680347	0.369334428680347
t49	7.65069834101092	2.62544734677746
t50	3.25285738950065	3.25285738950065
t56	5.70237177597681	0.949633859110818
t57	13.164451628873	13.164451628873
t60	8.14131833688046	8.14131833688046
t61	1.56568722122375	1.56568722122375
t62	5.68706575424264	5.68706575424264
t64	2.29461784221257	2.29461784221257
t66	0.911250214772551	0.911250214772551
t71	6.1131800733782	6.1131800733782
t72	5.88271583191078	5.88271583191078
t75	0.271788389945925	0.271788389945925
t78	1.63936375667805	1.57476773000051
t79	0.720895484054136	0.720895484054136
t83	5.49641370091063	2.20493281523206
t85	1.58980058550915	1.24522931896497
t86	4.24164895349762	4.24164895349762
t91	0.0254334401695644	0.0254334401695644
