taxon	fad	lad
t1	26.4809575740407	20.7990271570307
t2	27.2872077611585	27.2872077611585
t3	26.0706794721594	22.0260856994113
t4	20.1969657899999	18.3973036369259
t5	13.5710732716047	13.5710732716047
t6	26.940705870299	25.5038342820689
t7	20.1975557230949	20.1975557230949
t11	11.2682640712769	9.4545036047137
t13	19.1922994198192	16.3071949028173
t14	8.42803913771098	4.90425262134679
t15	20.3620363165114	20.3620363165114
t17	7.74365636804758	7.74365636804758
t18	12.9699078767775	12.9699078767775
t19	0.611990673179434	0.611990673179434
t21	4.45972335758363	0.393936009448275
t22	3.88074915468747	3.88074915468747
t24	6.5156593807569	2.62104514141326
t25	7.79671192690245	7.79671192690245
t26	6.52715324717362	6.52715324717362
t27	7.1794247992041	7.1794247992041
t28	7.16474916555054	5.19835517821279
t32	3.11998413553491	3.11998413553491
t33	7.41957350771973	6.64565918949841
t36	10.0424081906239	6.19411316834082
t38	5.96040669985347	5.96040669985347
t44	6.17028481165602	6.17028481165602
t47	5.46366877342583	5.11725526580508
t51	2.30667602793934	1.3570588010208
t52	2.23093234974676	2.23093234974676
t58	0.382930487968643	0.382930487968643
t60	1.91554912772358	1.91554912772358
t61	1.86654265692996	0.739304085596743
