taxon	fad	lad
t1	29.5724886730769	19.2604086545622
t3	23.016505896239	23.016505896239
t4	16.7233999839094	16.7233999839094
t5	16.1416457443585	15.2532395772412
t6	13.01589923668	13.01589923668
t7	15.7472995700642	15.7472995700642
t8	13.4181672620832	13.4181672620832
t9	7.60388819701721	3.16589588810752
t10	13.9228198775798	2.80105824072155
t11	12.7996908956294	4.47897230836288
t12	15.0498589907663	14.6753933885058
t13	12.9107446226802	9.15408951129639
t15	1.98966253107308	1.98966253107308
t18	1.59343744286128	1.59343744286128
t19	9.43362466651631	9.43362466651631
t20	6.89639452659156	6.04396744009081
t22	6.1543074273249	6.1543074273249
t24	12.1776308391862	12.1776308391862
t25	11.3643330824284	5.4558370007394
t26	2.91002765166778	2.91002765166778
t27	0.392896140685608	0.286003795522877
t31	10.1997689382517	0.115450877142795
t32	1.1372801153073	1.1372801153073
