taxon	fad	lad
t1	29.476220534804	20.8084172572016
t2	22.5182154280761	19.0100454325953
t3	14.2953550822584	14.2953550822584
t5	16.136094959392	14.2678665330787
t7	13.1197642468089	9.87608276725304
t8	12.5509692568505	12.13417451936
t9	13.8942357332771	13.8942357332771
t12	13.8215479379155	13.8215479379155
t13	18.1879492608686	14.7658640582979
t14	15.7902638811077	7.12794679014963
t15	18.2917160328557	12.1458923296778
t16	10.5693400598807	10.5693400598807
t17	8.92828420211801	8.92828420211801
t19	15.2849148285279	9.79039231945261
t20	11.6840168395628	1.09586726195167
t22	9.89523659877805	9.89523659877805
t23	4.48507281397681	0.676809253687928
t24	15.4586322703788	7.50347817395121
t25	11.9198592754668	11.9198592754668
t26	13.604195983691	13.604195983691
t29	12.1849961763457	4.31856198679802
t30	8.37612114054069	8.37612114054069
t31	8.66287588306512	4.50917276252802
t32	7.00657902806856	0.504884157876898
t33	10.5832938111869	5.57985117262901
t35	14.72098425925	14.6094012520608
t36	12.9333847178505	12.9333847178505
t37	1.7534666660924	1.7534666660924
t39	0.538429320069945	0.538429320069945
t40	8.6545868475545	7.18667930084552
t41	13.7412814402806	13.7412814402806
t42	11.094661486119	9.12711614814398
t44	2.45792897288394	1.24747171557836
t45	1.38128625702847	1.38128625702847
t48	7.97463168175438	7.97463168175438
t49	6.11802872831791	4.23864144096231
t52	0.367841043587543	0.367841043587543
t56	1.22702848560412	1.22702848560412
t59	6.52049212596223	6.52049212596223
t62	4.38355946048929	4.38355946048929
t68	6.69644025136044	3.912014198617
t69	6.40431868825366	2.63732228914855
t71	1.93658086840524	1.93658086840524
t73	14.4948869489322	6.58560123111797
t74	11.0975929116269	5.44791935646747
t75	13.1372440447675	8.72083496546717
t76	6.94436104321089	0.361787334844969
t79	7.0282591016317	7.0282591016317
t80	1.16929982176164	1.16929982176164
t81	1.00186753046885	1.00186753046885
t84	1.07600441002162	1.07600441002162
t87	2.0209306246971	2.0209306246971
t90	3.7250403585913	3.7250403585913
t93	0.820804602778335	0.820804602778335
t94	7.98341392291559	7.78421140338454
t95	3.67401106378189	3.67401106378189
t96	3.67444201544398	2.07583690854881
t98	1.10567993028414	0.2188773671508
t103	1.94354548904749	0.492176613885004
t108	6.65713924080003	3.52719934306292
t109	1.27150589880159	1.27150589880159
t111	0.232478548330555	0.232478548330555
t112	0.0135381867854001	0.0135381867854001
t114	8.10628996210066	8.10628996210066
t115	9.39931181069634	6.4560698869593
t116	9.74656680109563	7.09511798318398
t122	8.18995282388744	6.27061824649093
t123	5.35157924890266	5.35157924890266
t124	5.04574042420305	5.04574042420305
t127	0.344793029787272	0.344793029787272
t128	4.72206458931931	4.72206458931931
t131	3.37093144343075	3.37093144343075
t139	5.33445174816697	3.5777767298589
t141	6.15718037797778	6.15718037797778
t142	3.64759841363507	3.51438625766215
t143	0.87229778457348	0.87229778457348
t144	7.2070627498118	7.2070627498118
t145	2.40804629666323	2.40804629666323
t146	0.107115522845401	0.107115522845401
t149	5.23133853056033	5.23133853056033
t151	4.53838023195576	4.53838023195576
t153	3.66587736550466	2.72691802837247
t154	3.73644196490195	3.63642974508053
t155	1.00772458407697	0.00463297761512038
t156	3.62432536019118	3.2742781266767
t158	0.0273755493698005	0.0273755493698005
t161	0.847054026338405	0.847054026338405
t163	4.57681947229408	2.62531278496586
t164	4.62078587614598	4.62078587614598
t165	7.37337407815843	7.37337407815843
t167	1.36345447497184	1.36345447497184
t168	6.1472340035747	0.310956332866859
t172	5.00014846575233	2.62968837491908
t174	7.37047377538307	1.58108190303132
t175	5.46318642611686	3.88180561956399
t176	4.56857926517514	3.11386963813045
t177	3.19237275922834	3.19237275922834
t178	1.86296622958865	1.86296622958865
t180	0.566669027407006	0.566669027407006
t182	3.91526552704174	3.91526552704174
t184	1.82469560827867	1.82469560827867
t185	4.78588966280322	4.78588966280322
t186	1.00225417713486	0.773243250709879
t187	1.08535504568669	1.08535504568669
t188	4.40530136867102	4.40530136867102
t192	0.117558317474149	0.117558317474149
t193	3.12363984739493	3.12363984739493
t194	2.72143500456092	2.72143500456092
t195	6.251031564304	6.251031564304
t196	5.53049760399808	5.53049760399808
t197	5.22989492592172	5.22989492592172
t203	2.200351419964	0.775560063884974
t206	0.184524031042226	0.184524031042226
t207	2.59124795412724	0.0645332698764172
t210	3.70080226608042	1.16675373294425
t212	0.443793177798391	0.443793177798391
t213	1.26607950717353	1.26607950717353
t216	2.57923959867155	2.57923959867155
t217	2.60795575884872	1.83464360706184
t218	2.79671015421098	2.08595596075506
t220	3.92452751238212	3.92452751238212
t221	3.52917913470461	3.52917913470461
t222	3.25384359389538	3.1128498095077
t223	3.72068612560766	0.549769512137267
t224	1.97204080445207	1.97204080445207
t226	0.665426598875378	0.665426598875378
t229	0.98998783407254	0.98998783407254
t233	0.165564838005253	0.165564838005253
t235	0.20393554761328	0.20393554761328
t236	0.442120504024999	0.442120504024999
t243	0.475262005523675	0.475262005523675
t244	0.171944698094503	0.171944698094503
t247	0.409772508569372	0.409772508569372
