taxon	fad	lad
t1	28.7100266406407	17.7128152434068
t2	26.0970129165798	6.14181891285644
t3	22.8775169252808	22.8775169252808
t5	17.0675376972231	5.30974437356374
t8	7.69203930712183	7.69203930712183
t12	16.806903019491	16.806903019491
t14	8.36126181408896	0.0374102698190057
t15	4.17345135443389	1.22810785666155
t17	2.96382491483788	2.72220819264153
t18	3.33041895680912	3.33041895680912
t21	6.10661415837905	6.10661415837905
t23	9.65049473653245	6.168712487047
t27	5.50574134215846	5.50574134215846
t28	1.23424608833163	1.23424608833163
t30	0.733375872021675	0.733375872021675
t31	0.116432294887606	0.116432294887606
t34	5.57978345266748	5.57978345266748
t36	4.45594959018262	4.45594959018262
t43	0.723735598539594	0.723735598539594
