taxon	fad	lad
t1	26.945079707991	26.945079707991
t2	29.2488750715935	23.6116699652168
t3	19.8289094326252	10.9857602876703
t4	23.1675518772571	11.3146835000694
t5	26.9706555828452	10.4603397418606
t6	20.2468358853456	10.6552497431273
t8	21.1015233539983	3.25464525427941
t9	10.99169003706	10.99169003706
t11	14.9435311344155	1.94151391850719
t13	11.1018497187133	6.22198104658884
t14	16.9213938046595	10.4252946815188
t15	17.1060210869592	14.2164442751349
t17	17.3866081935321	14.4521935486361
t18	15.7896428058012	4.0429926429282
t19	7.1524988106162	6.08664867536681
t22	9.44225332822434	3.72127224876249
t23	7.27859381270878	6.90891952248884
t24	5.78825956969087	1.70246451188556
t25	17.0370491427535	8.30538078809306
t26	16.3509156729881	11.3426045692387
t28	5.44716278393694	5.44716278393694
t29	4.50020457888333	4.50020457888333
t30	3.72130754680134	3.72130754680134
t31	7.15868730015214	7.15868730015214
t32	4.34230645260781	4.34230645260781
t34	21.4859892889345	12.3286086788413
t35	17.719641548436	15.5838358525969
t36	11.1955510349772	6.73132014535231
t37	12.3874539496944	12.3874539496944
t38	16.2274956323195	8.64952987827689
t39	13.9341239689397	13.9341239689397
t40	8.92213445611808	6.63645245434605
t42	14.5705677384636	14.5705677384636
t44	8.08650252896863	8.08650252896863
t45	9.54422329852252	9.54422329852252
t46	6.29332675426878	5.08832951780883
t47	5.8456541063449	5.8456541063449
t49	5.47800622132215	5.47800622132215
t50	0.943165492502892	0.0696860187878663
t51	10.7858021545859	2.11115967319797
t52	11.2477566771534	11.2477566771534
t53	7.02578804578415	0.490036593211279
t55	2.59986597250032	2.59986597250032
t57	7.25948683664363	7.25948683664363
t58	5.51621998435478	3.34537439444384
t59	11.54135264097	10.6813105951458
t60	13.4339287361341	13.1610575656307
t61	7.69183827382419	2.17022588167623
t62	8.58945412320872	3.38808233452468
t63	11.004581639774	11.004581639774
t64	7.80608949826622	0.442638314772708
t67	6.79021210493719	2.24948232566794
t68	1.85573996608378	0.692623662190353
