taxon	fad	lad
t1	26.1018642163684	21.2319845004408
t2	24.0442444242494	23.6250386012675
t3	22.900128786572	6.00913026562284
t5	12.8325223219169	6.79974339555276
t6	14.3676085928037	14.3676085928037
t7	9.5197395461248	8.08320672337678
t8	7.91531013349266	3.85035137980751
t9	18.961348864836	18.961348864836
t11	12.5930798821901	3.48109309975797
t13	6.90644459421603	6.90644459421603
t14	5.16377558645677	0.160991799780895
t15	0.944401316418421	0.944401316418421
t16	3.45460719452616	2.60546468066738
t19	10.594452448707	10.594452448707
t20	15.7851594705351	11.0395614043097
t21	9.74795425407132	9.74795425407132
t23	4.79738494350496	1.38700945305415
t24	4.56257103445861	0.660863872822425
t25	2.59033485967756	2.59033485967756
t27	0.269398844029521	0.269398844029521
t28	1.85525908780169	1.85525908780169
t30	0.608758531065902	0.608758531065902
t32	2.82415045975749	0.0983819734279052
t34	15.192701153659	5.91047387862597
t35	13.2190584360626	13.2190584360626
t36	12.0320037797147	3.31037468286837
t37	11.5770993172777	10.9302410181267
t38	10.6742685821781	10.6742685821781
t39	10.5520160619243	3.80225232848857
t41	0.910777021374461	0.910777021374461
t42	8.21316015390031	1.97265048790397
t43	6.4374689768252	6.4374689768252
t44	11.6883749172379	5.23981034725007
t46	2.65398037985899	0.671534824430321
t47	1.5887538092234	1.5887538092234
t48	2.37347082368039	2.29134404388818
t55	1.0353585524007	1.0353585524007
t56	9.08193861260455	3.72386210131281
t58	8.90438895440273	8.90438895440273
t59	9.67692405956103	9.67692405956103
t61	3.20851853343063	3.20851853343063
t68	14.5845311503827	5.1801309752092
t69	6.9436392714867	6.9436392714867
t74	1.54632879355632	1.54632879355632
t75	10.8883938505805	8.05104636311192
t82	6.35974990140011	4.65991640399506
t83	2.82229335390208	1.19964331702701
t84	2.05908035531383	0.249953099039608
t88	8.18265664480054	2.07156542338635
t91	0.671958439039013	0.139762463717677
t92	0.539862617724463	0.164927308245247
t93	0.174941248740392	0.174941248740392
t95	1.20213889069688	1.20213889069688
t98	3.08734490152133	3.08734490152133
t99	4.40779014859032	4.40779014859032
t100	1.62260694701635	1.62260694701635
t103	3.48438659585696	3.48438659585696
