taxon	fad	lad
t1	29.9497909642135	18.0634024972079
t2	28.4611928928643	16.1761499216428
t4	22.1993885889187	9.45880130530917
t5	20.9698574102085	18.9116968583848
t7	16.0046972737994	16.0046972737994
t8	14.5349241571939	7.43836437731805
t9	10.7933473615572	4.19620206272054
t11	11.4505776557268	8.04918180660412
t12	23.2339856516991	17.4887061183576
t13	23.9914112700571	11.8243380617825
t15	12.3589508027536	12.3589508027536
t16	5.75127531120143	4.81780409003508
t19	15.4800916233029	15.4800916233029
t20	15.8471802409156	12.1152740754174
t21	16.211290760326	13.2074135857359
t22	14.4310011401497	11.2284073078988
t23	17.9692819646898	13.5400778470126
t24	6.69412526961193	4.24309154545045
t25	13.787648339408	11.7823786365736
t27	8.56507433863735	8.56507433863735
t28	5.55881795476325	0.794225841309064
t30	7.88522068651536	7.88522068651536
t31	11.1827637859282	11.1827637859282
t32	16.8474413791948	0.862655218333988
t34	8.9711295532656	5.04040958389843
t35	11.2059328462877	11.2059328462877
t36	11.1833321956412	11.1833321956412
t37	5.42224131336025	5.42224131336025
t38	22.1984716066629	17.048308718733
t39	15.2376434281806	8.55284653816718
t40	14.6021404924467	14.6021404924467
t41	13.9367451543995	13.9367451543995
t42	5.76279860100595	0.450244517673358
t45	7.26386168461615	7.26386168461615
t46	6.20690154939869	3.14214833412325
t47	8.29481710141781	6.83613504676404
t48	18.3770445373143	14.7833498532186
t49	14.8819196972154	14.8819196972154
t51	11.1780468586306	11.1780468586306
t52	10.5711433771259	10.5711433771259
t54	8.52802445409503	8.52802445409503
t55	9.50997301647236	9.18692673981607
t56	3.17430254409771	1.10612922065021
t61	7.67139358265704	7.67139358265704
t62	6.33085426863384	6.33085426863384
t63	6.57498181241719	4.54227040276396
t65	0.426897178138109	0.0571196942724903
t67	14.657087539847	14.657087539847
t68	14.4092978564057	8.93484348489926
t69	13.3260346292279	9.83515892763749
t70	13.4074883174528	13.4074883174528
t71	9.57198710478567	9.57198710478567
t72	8.9110741603031	1.19449741188517
t73	1.39687399756079	0.188384466530536
t74	1.13880385865455	0.665233722611621
t75	1.15085497789283	1.15085497789283
t79	12.0025224436351	12.0025224436351
t86	7.13554118462948	0.617154900373336
t87	15.6888615713917	15.6888615713917
t88	12.7149313666538	7.0705527217587
t89	12.9802080286329	12.6309307800268
t90	12.9058055960858	9.66197706859643
t94	11.0814013588765	9.51295391739291
t95	9.39731691657752	9.39731691657752
t96	7.9402358364736	6.52243694605182
t97	4.47139405804873	1.94140825723263
t99	6.21421985890695	0.0346924176212049
t100	13.7628799448348	13.7628799448348
t101	15.1032076376738	12.8778475822198
t102	13.5650955300095	13.5650955300095
t103	10.6067408917652	5.04115696573014
t104	8.25137993349045	8.25137993349045
t105	7.6404952392059	3.76847291068073
t106	14.2723365545187	9.87632367539814
t107	9.68453627842235	9.68453627842235
t108	6.7831770552538	6.56480782820315
t110	0.481890751825226	0.481890751825226
t111	1.037137205178	1.037137205178
t113	6.19499216141557	6.19499216141557
t114	5.70319628291881	5.70319628291881
t115	0.999580039747798	0.999580039747798
t118	1.50774371652486	1.01858808475231
t119	1.42740446556413	1.42740446556413
t121	8.73349820392209	3.37164008045915
t123	9.46300202502283	6.63667037139061
t124	10.990063709063	8.74128526962569
t125	10.7431292791189	10.7431292791189
t126	1.02186198167503	1.02186198167503
t127	4.82972126557736	4.82972126557736
t128	12.85209063417	4.56804718000484
t130	1.46552123657238	1.46552123657238
t137	5.16089449855814	2.13286807062453
t138	8.03723712792596	8.03723712792596
t140	1.62823729381452	1.62823729381452
t141	4.97754222969279	4.97754222969279
t142	8.89901463874553	6.78936993659968
t144	4.02164989479727	1.46708292504844
t146	7.64919184505033	0.162460582763245
t147	6.63836312396027	6.63836312396027
t148	6.7137559534624	5.71634655510532
t149	0.388358170472973	0.388358170472973
t151	12.4024465297755	3.41939813711499
t152	12.7806728099577	12.7806728099577
t153	11.9546686746939	11.9546686746939
t154	8.42894603512499	0.607387424685001
t155	0.469797965251683	0.469797965251683
t156	1.46520225498375	1.46520225498375
t157	10.8551679596296	6.47242659812802
t158	10.9002667851768	9.14978108989911
t160	6.96284705548662	6.76295764255397
t161	7.19548347802638	4.93566287922788
