taxon	fad	lad
t1	29.7142162689499	17.4461605225805
t2	19.4243196994475	11.7229781185071
t3	16.2596149406425	16.2596149406425
t4	14.1793818233875	13.0998419923644
t5	14.0013036108923	14.0013036108923
t6	17.1090490360774	9.84568454332008
t7	15.6080047356926	14.6496410625526
t8	12.8467066777589	12.8467066777589
t9	13.2615753161288	7.77197864608581
t10	15.8090802411578	12.0963281275582
t11	9.42872387438133	4.45398409959979
t12	7.93975846612568	1.90730342439256
t15	14.7548265683529	0.599906714377354
t16	13.8177343913384	9.23998793498943
t18	9.74014485122848	3.6425330123446
t19	6.93573521798811	3.53126890154897
t20	12.5275885906796	7.8328034533875
t21	10.8010554223736	10.8010554223736
t22	16.3991137886142	16.3991137886142
t23	17.082732244756	0.222057832889618
t24	3.85653961714166	1.26389768252922
t25	5.38332022318541	5.38332022318541
t27	6.54344689959605	1.44012779547473
t31	9.63155125348881	4.37094736628941
t32	8.27131161857759	8.27131161857759
t33	5.14544384959549	2.89948796704751
t42	0.496520269340806	0.496520269340806
t43	2.16907241787226	1.08178100756298
t44	11.6004749422632	10.9327305247899
t45	4.94352955594394	4.94352955594394
t46	0.384968887945234	0.384968887945234
t48	5.35390990068347	3.10768665648828
t49	4.20880417913536	1.70899493245386
t51	12.3692412247126	11.0371611181512
t52	13.1387188908411	13.1387188908411
t53	11.1379753346614	11.0014880462609
t54	5.76393962683564	3.96191280148857
t55	8.40395030816007	0.133635858276303
t56	8.65992646046853	8.4543731930895
t57	15.2814527713565	14.6634503078924
t58	6.30407964444752	4.75522179976819
t59	7.27110426488385	3.83223386731705
t62	2.9240381484167	2.9240381484167
t63	1.63102069091902	1.07747558437022
t64	1.0403531708182	1.0403531708182
t66	5.19658410320901	4.38804191867732
t67	12.6180614628224	2.86796391727835
t69	5.2853828923261	5.2853828923261
t72	10.8305963034012	1.3948227595923
t76	4.57077234659694	4.57077234659694
t79	0.669864692142379	0.10374673510184
t81	6.40087584330972	5.28775177417284
t83	4.88797455016984	1.86762495523502
t87	3.59736522740737	3.51869395706887
t88	2.40531386415969	2.40531386415969
t90	5.28338315954884	5.28338315954884
t91	3.0942169432777	3.0942169432777
t95	5.51046025682431	5.51046025682431
t99	9.16220468347147	7.32775093244885
t100	9.19821458632207	8.80746233195768
t101	11.1706230962949	0.134686811106057
t104	5.66538967221175	4.43331650176838
t107	3.45251293496494	0.700129843178413
t110	9.96606513769695	6.5981050324973
t111	9.87086946211775	1.25486654031284
t113	6.56717243199803	0.0471141528052925
t114	1.1935732445564	1.1935732445564
t118	6.70169425575905	6.70169425575905
t122	1.66027261944089	1.64267034817036
t128	3.43984153780541	3.43984153780541
t129	1.76436283762888	0.0915879956199284
t132	7.32390370924971	4.71920055125049
t138	3.83938485526721	1.64659277674454
t139	3.11494172490598	3.11494172490598
t140	7.40411167323197	0.283026078188037
t141	2.53739067279165	2.53739067279165
t143	4.08618938080798	4.08618938080798
t148	1.4354000372282	0.98665475481797
t151	8.56033705875508	5.03696713606879
t153	5.22295577771536	1.50911005617255
t156	7.90508531354396	6.29026530835625
t158	6.23324327769921	3.21384385841232
t159	0.268110623471014	0.268110623471014
t160	1.36477501085604	0.0748834847530162
t164	5.73083726770297	5.73083726770297
t165	1.62447086605478	1.62447086605478
t166	1.65647313032966	1.65647313032966
t170	3.01751182136818	1.68816672131612
t172	0.481535770873553	0.481535770873553
t174	4.02409107020878	4.02409107020878
t175	3.25330504129808	0.102244315061434
t176	6.01893461094948	2.48353664519515
t177	3.95665848992899	1.18701082412631
t178	4.75320113671939	4.75320113671939
t179	3.33963656196869	3.33963656196869
t181	1.36255977939622	1.36255977939622
t183	5.15677136591344	4.59527694532046
t184	2.06704745290369	0.418769177709429
t186	1.2289589248013	1.2289589248013
t187	0.101503606454681	0.101503606454681
t193	6.88743196475228	0.521342545430528
t195	2.41694779648354	2.41694779648354
t196	0.363055271089742	0.363055271089742
t197	5.86928765935242	5.53996665738563
t198	6.09758151708056	3.06323985601366
t199	1.51915113444701	1.51915113444701
t200	2.69757372834653	1.57485188647728
t201	3.06070971652561	2.1731536650407
t203	7.88313274421879	5.97557439774114
t205	1.72127772165176	0.233879564755526
t209	2.94008053609844	1.06272576457873
t210	2.99447807830505	2.99447807830505
t213	2.02758684277722	2.02758684277722
t214	3.63873844125132	2.30501051461459
t216	2.2063228688065	0.133007741040643
t220	5.7329340696193	3.86937749924667
t221	4.14013789480997	3.36203230214439
t223	2.53188530220123	2.53188530220123
t225	0.305865596701913	0.305865596701913
t226	5.41568326724386	2.67795111274562
t230	0.146612347030484	0.146612347030484
t234	1.76589086615573	1.76589086615573
t238	0.739417943256388	0.246994982247344
t242	6.48540452170095	6.48540452170095
t244	0.70291561460408	0.70291561460408
t249	4.39266957919928	4.39266957919928
t254	1.85986035702479	1.85986035702479
t255	2.50685164034303	2.50685164034303
t257	1.56751237282433	0.848207052491887
t258	1.29957701045664	1.15549957811477
t261	3.46262838924396	0.322333679040089
t262	3.63229238816319	2.50710169528772
t263	0.840465899232168	0.840465899232168
t264	1.83890282139103	1.83890282139103
t267	1.08133673814095	1.08133673814095
t270	1.47154778890789	0.696932046641717
t272	0.860574180185818	0.860574180185818
t274	1.60345988343187	0.208106699039817
t275	0.543004628121789	0.543004628121789
t276	0.613511965879148	0.613511965879148
t281	3.65136181948591	3.65136181948591
t282	5.01880877091321	5.01880877091321
t283	3.15188596590837	2.27810132882973
t285	0.984995137387223	0.984995137387223
t287	0.0312380727148067	0.0312380727148067
t288	0.135440180360199	0.135440180360199
t294	0.186813160965524	0.186813160965524
