taxon	fad	lad
t1	29.9776844556133	9.05437052054328
t2	28.2877149147688	22.5324526461696
t3	23.2886902818615	21.0974104734917
t4	20.291847601877	3.34846993700565
t5	18.9972725979059	18.9972725979059
t6	17.416594196391	13.1241557937591
t7	11.6589426042242	11.6589426042242
t9	10.2519594399677	9.55893362956945
t10	6.92676336868905	6.45361744401512
t11	25.246467727066	18.8126953228383
t12	21.4127223382711	18.5799360900351
t14	14.3304637809608	1.91251199931327
t17	8.71832558475568	8.71832558475568
t18	14.7154124024648	14.7154124024648
t19	19.3763643846074	6.96073854087674
t22	0.547063840016655	0.547063840016655
t23	4.53119046942907	0.475358234736952
t25	12.735209875694	10.2590360595852
t27	9.85849651988659	8.59259228702698
t28	10.1508691901692	10.1508691901692
t29	8.38365205913988	7.14847116305388
t30	7.85959421696968	7.85959421696968
t33	1.77186326643381	1.77186326643381
t34	0.496173764088343	0.496173764088343
t35	24.3861466244022	15.65730893716
t36	21.8138166875427	21.8138166875427
t37	16.7452087155862	12.51263885419
t38	16.602446244407	16.602446244407
t39	19.8140370723148	10.9140636014261
t42	16.6671700751405	13.3443999950618
t43	11.8295562058221	4.69201300855135
t44	6.82526469686952	6.82526469686952
t49	16.2477300055021	5.22825562298402
t50	18.7259781905298	18.5651062756314
t51	17.0433264009129	6.63701088992538
t53	11.3644832611985	1.68490869720886
t55	16.9098103685622	16.9098103685622
t56	15.5875090745284	6.19574142802484
t57	13.9260654955499	13.9260654955499
t58	9.67719562208067	9.67719562208067
t59	9.34396149505406	9.34396149505406
t61	6.71711274177981	6.71711274177981
t63	15.0753943336837	9.94181367193447
t65	8.86650590846005	6.17708738906342
t70	16.2450986885086	10.0674608916783
t74	11.8314470347805	11.8314470347805
t75	14.0155161835262	14.0155161835262
t76	13.027418899537	8.14307763657368
t77	17.6564537797801	10.8740960051248
t78	15.282402728503	8.33088701228251
t80	13.5173021064385	4.39492095968893
t81	11.3595508094327	11.3595508094327
t82	10.2013796095497	10.2013796095497
t83	7.10480938767202	7.10480938767202
t86	7.0403488650325	4.79509545204818
t88	1.7223894883804	1.7223894883804
t89	1.90398364177792	1.76377309491434
t92	13.5460671226139	5.75799436205614
t95	17.0355216430659	6.19782749465104
t97	12.7701975344729	12.7701975344729
t98	10.4089640411633	9.16618698893792
t101	1.38179916692064	0.856696227969753
t102	15.4075620540713	13.9838181653355
t103	7.75879021815695	3.26942020812465
t104	14.8454045799575	4.6219169725533
t108	6.51938012109027	1.58605918851914
t109	12.4441156618152	4.12025339350581
t110	10.6586094667062	4.98082564544723
t111	10.3006586370361	9.42494570238508
t114	4.91241668634824	4.91241668634824
t116	14.3689696893713	3.65729372974
t118	1.63767972677702	0.796854058586629
t121	5.79103842168582	5.79103842168582
t122	7.3429375812682	7.23383535043871
t125	9.84306565687055	5.0776045666793
t128	9.93763849181812	6.61803825556245
t129	10.5854911128594	10.359565852015
