taxon	fad	lad
t1	29.8351139513155	22.3546184948759
t2	23.5553719193134	23.5553719193134
t3	20.3338299414906	20.3338299414906
t4	21.0956897334897	21.0956897334897
t5	22.2695563095947	22.2695563095947
t6	22.2279943115539	22.2279943115539
t7	21.2426258801785	21.2426258801785
t9	20.7054844842683	19.0945847614438
t10	20.5209411598353	20.5209411598353
t11	18.0581573417239	9.77787053494401
t12	18.0688331434795	18.0688331434795
t13	21.0823330418128	16.9785678770752
t14	18.767495663984	18.767495663984
t17	11.2966735977458	7.55131585286924
t18	21.5050828394669	21.5050828394669
t19	18.2120502874839	9.75505354481754
t20	21.4342548103614	10.9713229546583
t21	16.3290897972189	5.18568505569706
t23	18.7911792601743	12.4353441470799
t24	16.4026742194542	16.4026742194542
t25	13.0062189854018	4.77420028545154
t29	7.97139139557827	3.85698848129853
t31	12.3283548543937	11.6605315042126
t32	12.3574045841162	12.3574045841162
t33	10.6756732859272	10.6756732859272
t34	11.1541445892858	8.72543018616413
t36	9.87834251524024	9.87834251524024
t38	18.2517201825855	10.3175266668195
t39	13.2485428116984	10.6671808526825
t40	9.85495028458909	5.06686322312277
t42	5.70060391052255	1.95492265957722
t44	17.235386061065	17.235386061065
t45	12.7872736942334	12.7872736942334
t46	19.315554898735	19.315554898735
t47	13.1393907014545	10.2029975982027
t49	7.89028213349362	6.93758600070953
t50	9.52739716206933	9.52739716206933
t51	6.09848764762915	6.09848764762915
t52	2.67119845262761	2.67119845262761
t54	13.2281273664993	6.27487246409227
t55	14.2817859109479	11.3619571663523
t56	17.8020186331756	13.6908765069526
t57	17.6537619063022	17.6537619063022
t59	12.5309648769192	12.5309648769192
t60	11.2215362414897	8.93555474817263
t61	9.88017681242832	4.30451356924733
t62	17.5691574904246	12.2383235924683
t65	1.39245928961836	1.39245928961836
t66	11.3255022049066	8.62075101144088
t67	9.32962918123498	9.32962918123498
t69	8.32842657626281	4.81464822519424
t70	6.55840714580714	6.55840714580714
t71	6.19588440020328	2.3944996893261
t73	13.9418875851345	13.9418875851345
t75	6.77248069531549	6.77248069531549
t76	5.63852593438654	1.37022148290229
t78	0.0455371261672788	0.0455371261672788
t79	18.5464674606798	16.561247811951
t82	7.03713551012071	2.76756697475883
t85	16.8860619127008	1.04115706418266
t86	16.0012393382567	3.84210866353578
t89	10.9068813799501	10.4344350491271
t90	11.9660777662964	11.9660777662964
t91	10.6952980519976	10.6952980519976
t92	9.61220511305554	1.22185055635622
t93	7.63050700735326	7.63050700735326
t94	8.13456740893448	8.13456740893448
t95	12.3350512765884	10.2888089126263
t96	7.42931033996082	7.42931033996082
t99	5.07786139558306	5.07786139558306
t101	3.85445019306712	3.85445019306712
t102	4.18663161558784	4.18663161558784
t105	0.390805295497291	0.390805295497291
t106	13.737524249167	11.9661567728452
t109	6.78108673721841	3.42638696817212
t110	5.30823033306466	1.94419019984426
t111	3.88245978091589	3.88245978091589
t112	7.36606573620031	5.23368622731258
t114	5.35371212951034	4.25436937446833
t115	5.04170250797976	2.21913847857992
t118	10.7958117530457	7.25976822579211
t120	9.67488090657564	6.85380398247475
t123	15.6009789995678	5.97925123823006
t124	12.9348099360692	10.3378079991617
t125	4.25012922050803	4.1381819820945
t126	13.3382215846501	12.4540791985439
t127	12.0439342129847	4.73693633123677
t128	10.2875213161467	9.17716983311952
t129	8.46836699354012	4.84719661980644
t130	12.4432017839881	12.4432017839881
t132	6.80340643230407	3.53936278590968
t134	10.4198132457233	8.69018537133989
t135	0.852652686465248	0.852652686465248
t136	5.67178475237696	5.67178475237696
t137	6.9860784267879	4.57189049516182
t138	5.07967267905916	1.08773492676601
t139	7.33308891333903	0.896778589545736
t140	10.9392999703022	10.9392999703022
t141	4.88782214841602	1.42884947903905
t145	3.07427512148763	3.07427512148763
t148	13.4284169135476	7.29859274601857
t150	7.65052394301274	6.8010377230056
t151	2.56381650915667	2.45828899239177
t153	16.6989777966592	13.1337371072039
t154	14.7232093632502	11.3336524208349
t155	15.347562179856	7.02048798716427
t156	14.58747036369	4.45195419094876
t157	10.634787142979	8.83670746261441
t158	10.6498433802322	9.84082489250054
t164	12.7353855745566	10.1356037341935
t165	1.98127692123208	1.98127692123208
t167	13.5288368942874	8.20546278754973
t169	10.7704753511687	10.4632209593878
t171	12.3602720786287	12.3602720786287
t172	11.6667768345918	11.6667768345918
t175	10.071489513146	10.071489513146
t176	10.889456847651	8.89359781639596
t177	9.79124836835143	9.79124836835143
t181	8.90374858060293	0.569221781280131
t185	1.27838067485489	1.27838067485489
t186	3.29339686706469	0.600526009490618
t187	1.41054424858161	1.41054424858161
t188	0.120114310058273	0.120114310058273
t192	14.1684197464161	10.6075154634796
t194	7.31613539389428	7.31613539389428
t197	5.0164620790686	5.0164620790686
t199	5.46193921441756	5.46193921441756
t201	1.42050311793624	1.42050311793624
t204	9.58622109915686	6.11296689149539
t205	9.0453514116629	9.0453514116629
t207	0.0308766914480323	0.0308766914480323
t208	3.2270171958698	1.7909792236523
t209	6.1691402643945	6.1691402643945
t210	6.47721227966436	1.18735749224949
t213	5.5595586284383	4.86039587372637
t215	5.83304177804592	4.64706108740273
t216	15.6190638484295	7.66744577493274
t220	7.78459574268739	7.78459574268739
t221	8.60264061953758	2.20912018808763
t222	11.1162686757731	10.3193169561286
t225	4.13111220354796	4.13111220354796
t226	11.487845248595	11.487845248595
t227	8.82345835480197	8.67371544801631
t229	4.99268179327931	3.58530928200217
t230	6.89007053884966	6.89007053884966
t234	0.894024414391318	0.894024414391318
t235	4.85561232149425	4.85561232149425
t239	8.32408282138077	8.32408282138077
t240	3.94105252047894	3.94105252047894
t241	3.81426236291554	1.82948730895745
t242	1.45123946955876	1.45123946955876
t243	6.29869511359351	2.8966951676004
t244	5.20062184900957	5.20062184900957
t247	6.09082398362115	6.09082398362115
t248	2.96560239869758	2.96560239869758
t250	3.70168200430427	2.48947791025941
t251	4.39438390600246	4.39438390600246
t254	1.6133017654086	1.6133017654086
t255	0.717484597934	0.0184796560968117
t256	6.76586298461025	6.76586298461025
t258	5.44914635242537	0.0523647330831416
t263	2.97587488565794	2.97587488565794
t264	3.98272095366716	3.98272095366716
t265	1.20125481900064	1.20125481900064
t268	12.1342702392968	7.37305510756696
