taxon	fad	lad
t1	29.7020540695894	26.5183353298911
t2	29.3155912449583	9.0014113678082
t4	20.1383684096178	19.0254219759936
t5	19.9638682068929	7.39194875293233
t6	17.0314338745404	17.0314338745404
t9	12.0838027390975	12.0727121679626
t10	8.04808027576276	5.43019886297449
t12	20.8300006231468	7.63654160326023
t13	18.5756361782247	18.5756361782247
t14	5.83931264427842	5.83931264427842
t15	2.90761998988908	2.90761998988908
t16	2.13685422309328	2.13685422309328
t17	9.22258682375835	9.22258682375835
t18	10.3833160182474	8.53533821665159
t19	5.4770957246127	5.4770957246127
t20	9.76466587516615	9.76466587516615
t24	19.4012972272118	8.28445769166022
t25	15.9241824913056	15.9241824913056
t26	13.8390194249631	1.94507170189116
t30	4.38986702454509	1.7391528854001
t31	6.85202277915307	6.85202277915307
t32	6.53433038318135	6.53433038318135
t33	1.8617504137867	1.04442854325841
t34	4.25863760756705	1.14363209848765
t35	13.7205063258357	12.0639256392867
t36	11.9426829518526	11.4691907495133
t37	10.3044580208749	9.93154211807897
t38	5.48220987191279	4.34850613967061
t39	6.48352199990789	6.48352199990789
t40	0.144449863886727	0.144449863886727
t41	11.0795556381117	11.0795556381117
t42	5.91120209260181	5.91120209260181
t43	13.0213058380391	11.3818137562504
t44	9.47096698585239	6.72686632404409
t46	3.89656183458137	2.27228305450844
t47	2.3190666401227	0.658173063592582
t48	2.02622996582017	2.02622996582017
t51	0.156501379611093	0.156501379611093
t54	2.76257677702609	2.76257677702609
t55	1.10055171122987	1.10055171122987
t57	5.84973748512038	5.84973748512038
t58	4.86058364587015	1.4992534392386
t60	2.48266827635624	2.48266827635624
t62	11.2762737564897	3.21509513848864
t63	7.40168256657224	7.40168256657224
t64	7.79876243283649	7.79876243283649
t65	8.41936005724445	8.34845086228574
t66	10.487185075754	10.487185075754
t68	9.52087292228695	9.52087292228695
t69	11.7823007851982	0.102939366798829
t70	12.7036203851286	9.31933013451868
t71	8.96905102028034	7.91203438770701
t73	3.60039615802375	0.063776772319347
t74	1.04652585415698	1.04652585415698
t76	1.60096327969751	0.563319922475095
t81	3.12039071852982	1.73568657603135
t83	2.98894675138188	2.98894675138188
t85	0.789583754466655	0.789583754466655
t86	3.76971597849352	0.63639360080434
t87	8.01712825237528	7.40945567404211
t92	13.3507884844081	13.3507884844081
t93	10.1469067852004	2.5986700830977
t94	2.81624457314585	2.81624457314585
t95	3.10535392963428	2.80773410502612
t97	11.1941579065579	11.1642882682645
t98	9.80058004562434	9.80058004562434
t99	8.26627068555411	6.42002267631199
t102	7.55336063254856	0.515847301756487
t109	0.590027476399303	0.590027476399303
t111	0.532801581273677	0.0764404780916408
t112	0.81042157432919	0.81042157432919
t113	2.99796780357986	2.99796780357986
t116	3.09423121748923	3.09423121748923
t117	4.64001713251687	4.19271801529444
t123	3.32182631809239	3.32182631809239
t124	0.624887053808276	0.250074375022223
t128	8.11124311435626	2.26666973034353
t132	5.15759362486354	5.15759362486354
t133	4.99159928679319	4.99159928679319
t135	0.313631919131069	0.00844495371961429
t136	0.0589506183296109	0.0589506183296109
t139	0.394609391930846	0.394609391930846
t150	4.89696949953893	4.89696949953893
t151	5.67802986120995	5.67802986120995
t155	0.471175593043604	0.471175593043604
t161	1.17199319852091	1.17199319852091
t163	1.97111029003703	1.97111029003703
t164	3.7010861925285	0.0458971947715234
t166	3.21248196731451	1.34129969603512
t167	1.16073151842073	0.584320408382165
t168	0.33807886544081	0.33807886544081
t174	2.46051552007669	2.46051552007669
t180	2.72245511336306	2.72245511336306
t181	1.04244665941918	1.04244665941918
