taxon	fad	lad
t1	15.432453300734	13.2704965173499
t2	27.8119500346483	26.0095461372909
t3	27.214914450262	25.5925542164236
t5	23.3101569814016	9.00481123323317
t6	19.5486006757253	10.4395815792351
t8	26.5504496486976	24.4441582299889
t9	21.7943915233914	17.0308819170698
t10	23.9726201322193	23.9726201322193
t11	22.6469061573147	21.9928262804746
t12	20.1994177344987	16.8248445622582
t14	15.9959694651272	2.05982884284656
t15	13.1828072576638	13.1828072576638
t16	13.8911809185064	10.1287287260418
t17	14.0428563488262	12.7794860522188
t18	7.26393898386817	2.33907546870498
t19	1.11315960064389	1.11315960064389
t21	12.0411179640917	7.15968514360416
t22	11.8592649313733	4.54790239856933
t23	21.2806418860582	20.464821247115
t24	17.7711281497013	14.8430684929074
t25	17.5052259161733	10.0657022049025
t26	18.6349687122851	14.0268014080782
t27	18.8175683983713	18.5463889132365
t29	19.7730911756799	7.79888425391317
t30	20.245197617304	8.1432920965483
t31	15.0098172988725	6.28535651432586
t32	4.57558174375639	2.34481244809593
t33	5.74146902229144	5.74146902229144
t34	2.36284321228514	1.65687919959276
t41	10.6677196315233	6.86934554645705
t42	11.5972473120432	1.13726965075339
t43	10.2863518572838	5.38248164111222
t44	6.06074031055574	1.82711529938247
t45	6.76606169533127	2.15704142382233
t48	8.20027939918777	5.68604894857249
t49	6.42220350342086	2.42389651583942
t50	16.7356601936517	5.68069392763438
t51	17.4813907465714	13.4498022758377
t53	10.9689455154023	0.687090608559032
t54	8.81294270566973	8.4751829770567
t55	7.52626359362774	7.52626359362774
t57	19.2237431709766	0.847806373576631
t59	13.0711117075796	12.754385312961
t61	7.60313017160785	5.70253190451455
t62	19.9935325838081	13.2453236995873
t63	18.5454127286494	11.756443457057
t65	10.3490236204837	10.3490236204837
t66	7.60302549123508	2.09219620924187
t67	9.34980249269541	2.7220061105026
t68	6.10440759750531	6.10440759750531
t69	10.0081740494689	10.0081740494689
t71	4.47811965435149	0.723202281777773
t72	4.07767459436709	4.07767459436709
t73	8.71620715668337	8.71620715668337
t75	6.07509831211448	6.07509831211448
t78	6.76713301356777	6.76713301356777
t80	0.619974591862992	0.171386105110663
t81	3.72736459641399	2.07873380165539
t83	1.30381511116115	1.0706068270687
t86	1.09587733081425	1.09587733081425
t90	11.2157038427775	10.9610340417559
t91	7.37911388984081	7.37911388984081
t92	9.60057894925684	8.34053908701152
t94	5.19511259090907	3.55312590418167
t95	6.58552058964629	5.58090590864081
t99	4.16523834058381	4.16523834058381
t100	0.660695905203937	0.660695905203937
t103	8.7383392822933	1.03402867299168
t105	1.05807651068374	1.05807651068374
t108	2.82629254494119	2.82629254494119
t110	18.0032083302352	9.75558401471298
t112	9.68751369069193	0.594532742775463
t117	14.4865087727991	14.4865087727991
t118	15.6672115884228	13.6919297732065
t119	8.694732213934	0.389085758784049
t124	4.44238560343503	4.44238560343503
t125	15.9242679501296	15.9242679501296
t126	15.7060424062296	12.3544281715959
t128	11.7475442986476	4.91827397386097
t131	14.1043582701155	14.1043582701155
t133	13.0419022575296	2.12879185080548
t134	4.81856604388323	4.81856604388323
t135	11.4925577307431	2.16266949988295
t136	8.84420466955483	8.84420466955483
t137	13.0020298002163	13.0020298002163
t138	10.9173935860014	10.550456242928
t139	13.6420020729713	2.1125643680913
t142	18.4709282866435	13.647937218759
t143	10.9756104387364	10.9756104387364
t149	0.33975921359481	0.33975921359481
t150	7.62494169672327	3.94376523743766
t151	5.83716359511321	5.72991537607268
t154	5.95467211679644	0.556539531636961
t155	2.47648123807983	2.47648123807983
t156	6.43023626146209	0.686565566494529
t157	5.57917368564551	4.09568237559385
t161	3.97411783608233	1.25310441158463
t162	4.56563553800629	4.56563553800629
t163	1.91496953420454	1.91496953420454
t164	0.0200973073883901	0.0200973073883901
t165	1.28386722374261	1.21266631371826
t169	9.17806472729011	9.17806472729011
t170	8.45439218714773	7.75905877780427
t172	8.55334275033393	8.55334275033393
t173	3.00935371319457	1.84701942844942
t174	1.38783685515465	0.174693947593035
t175	2.81854437149051	2.81854437149051
t176	0.435816689246188	0.140074459066778
t179	2.80134047770853	2.80134047770853
t180	1.43800733379379	1.43800733379379
t181	0.606264432578786	0.606264432578786
t185	14.7427065596221	4.00202993566639
t186	14.3529766878971	2.02911686582491
t187	8.20638167888497	8.20638167888497
t189	9.13329504167267	1.3849070784019
t190	3.69490236429791	3.69490236429791
t199	7.48816444509398	7.48816444509398
t201	1.69533866647976	1.69533866647976
t203	15.8966443517992	5.03989679276294
t206	5.16606541013986	1.2384959743705
t207	3.50926543306005	1.72490716905847
t210	3.78237515887949	0.931308808724324
t212	6.28310622546058	6.28310622546058
t213	4.31723873013451	4.31723873013451
t215	14.7364729049649	0.420405140334374
t217	13.7021281566456	12.7346112414967
t218	9.15299265229794	7.99292217111983
t223	12.5616379828157	7.10879559976072
t224	5.83767996517033	3.58455192800324
t227	8.03694990844974	5.83838809507786
t228	1.89287616375458	1.89287616375458
t229	5.89248630369314	5.89248630369314
t231	13.4191438219302	7.7817561152881
t232	2.50088504268896	1.68418382047784
t233	0.235345179542122	0.235345179542122
t234	1.25848267277157	1.25848267277157
t237	1.98361249920035	1.68102305972382
t238	5.31144243930488	1.96837561315257
t239	3.74278312504003	1.64861874185507
t241	9.66339467036326	9.66339467036326
t242	8.31366720539567	8.31366720539567
t243	16.2075472081794	7.97892201296157
t244	11.2454968819804	10.7678639477019
t245	9.74524691607277	4.37283776945285
t246	5.32090324363178	4.31751344738966
t249	3.95124460473538	0.444911677041453
t251	3.42384945916533	0.234405348024779
t255	8.95487925551075	1.33860561293047
t256	7.49452906615492	7.31961143157836
t258	1.7739503463397	1.08824120986825
t261	4.01693121910299	0.439036888627832
t265	2.8136411414282	1.90441105323399
t269	9.05547797412943	9.05547797412943
t270	8.37906653481165	8.37906653481165
t272	4.39387214349057	4.39387214349057
t273	1.11700511333288	1.11700511333288
t275	0.871756953595394	0.871756953595394
t278	13.2624253370105	6.62110988565208
t279	4.64555193824935	0.118174839290806
t282	9.26999962667487	9.26999962667487
t283	9.03733507886356	3.96361589291614
t285	4.59529713341036	4.59529713341036
t287	0.113897791763947	0.113897791763947
t290	6.33876663214444	6.33876663214444
t291	0.859976487537967	0.859976487537967
t300	2.97551336729507	2.97551336729507
t304	5.73904527212195	0.496978593979573
t305	4.03458460441271	4.03458460441271
t306	6.7253697356972	1.94816057187706
t308	1.54493850084089	1.54493850084089
t310	10.3161139634881	4.48834375399082
t311	13.2232026028731	13.2232026028731
t312	11.6236004468649	1.6914790011835
t313	8.76745981954038	7.83780200575789
t314	7.35203918859363	3.82338046589589
t321	4.82856697391297	4.82856697391297
t323	2.00526219455982	2.00526219455982
t324	2.88751364204489	2.88751364204489
t325	4.62391130999127	2.98332614149216
t326	1.11678845759563	0.55046532728382
t331	4.12924780310853	3.29211602874511
t332	4.1386005067708	0.25013742077266
t333	3.93748103989109	3.93748103989109
t334	1.01411894281373	1.01411894281373
t336	8.38509333877935	8.29347477697257
t337	1.91386897858099	1.91386897858099
t338	4.55974640536532	4.55974640536532
t339	0.931269585256164	0.931269585256164
t340	0.881689357176501	0.176854686416764
t341	3.78770330764496	1.01061851575216
t342	5.69574222729651	5.69574222729651
t344	5.15411016515057	0.721696831426573
t347	1.35351263433052	1.35351263433052
t348	5.89177395860965	1.07087371907841
t349	3.01504264515732	3.01504264515732
t352	7.24618161389493	4.22749097765345
t355	6.10280481837765	1.30686830154664
t356	2.54650257325068	2.54650257325068
t357	1.04199720107855	1.04199720107855
t358	0.725863419549217	0.725863419549217
t360	4.53688559814486	2.83082690161162
t362	10.8005434263907	10.8005434263907
t363	8.33508242745324	4.01041283488989
t364	11.216529452711	6.84873789889181
t365	9.6027371311989	7.69617369024024
t367	4.29964246769564	0.789271089383128
t370	7.69446364703979	7.69446364703979
t371	5.58002882574193	3.56465124927901
t373	3.99493728477486	0.442306079967064
t374	0.814468880638465	0.814468880638465
t375	3.52360849735416	1.71386056425449
t383	3.59557189026321	3.27668441283301
t384	2.43519816681837	2.43519816681837
t389	0.287973608119614	0.287973608119614
t392	8.32598077222567	8.32598077222567
t393	4.46297242402947	0.482509551746276
t394	3.09394321147104	2.11806887185159
t395	0.734108487154845	0.5502600387467
t396	5.58356504158655	0.427362702048477
t401	7.52739726581432	1.03918384649057
t402	7.57677010551482	0.228416174735436
t411	10.0143377750624	3.40296993330496
t412	7.3054848874403	7.3054848874403
t413	13.3028253294502	9.46961839715317
t414	10.715165221807	7.27161529448292
t417	8.90122427248405	8.90122427248405
t418	4.60083057367823	4.60083057367823
t420	9.52153096144398	9.52153096144398
t421	6.09880166932043	3.22516524526298
t424	5.74311701765947	5.74311701765947
t432	0.78354657672428	0.78354657672428
t433	0.164146817989359	0.164146817989359
t434	1.01150441328737	1.01150441328737
t438	6.71920723529332	6.71920723529332
t439	6.99499302170349	6.99499302170349
t441	2.39569267053995	2.28461105948531
t443	1.75434505546032	1.75434505546032
t447	3.52763204058154	3.52763204058154
t451	5.00389298104571	5.00389298104571
t453	0.725021417001493	0.725021417001493
t455	0.0642190864637229	0.0642190864637229
t456	2.03148824840936	2.03148824840936
t457	1.0365383503477	1.0365383503477
t458	5.11152594555245	1.5070513021367
t460	0.663817712283539	0.663817712283539
t461	0.850155692329185	0.850155692329185
t466	1.79578380876005	0.105677730398575
t467	2.75893944842835	2.75893944842835
t470	2.36265324234537	2.16590209828334
t472	0.0244646814744307	0.0244646814744307
t473	6.89503829610657	6.89503829610657
t474	5.47698664332585	5.47698664332585
t475	1.48772068550688	1.48772068550688
t476	1.97593515696531	0.30730985994046
t478	2.83514659805051	2.83514659805051
t481	0.675032947498597	0.675032947498597
t482	1.3971928317915	1.3971928317915
t485	2.39075807944875	2.39075807944875
t486	5.6282386256331	5.29155050354191
t488	4.13077955659011	4.13077955659011
t489	1.3237228700596	1.3237228700596
t492	4.51428108430384	2.51149286718645
t493	4.90109675920538	4.90109675920538
t494	2.19388306653975	2.19388306653975
t498	2.34843122596495	2.34843122596495
t500	0.33209996068528	0.33209996068528
t501	2.8562277174746	0.873609367559848
t503	1.48828438262156	0.846326393742306
t504	1.69350953048507	0.358070375226447
t506	2.49364242959615	2.49364242959615
t507	8.74475522471056	8.32374257515658
t508	5.64831271509758	3.56404423611047
t509	7.34586533696158	5.5846447268899
t510	9.38244103738968	9.38244103738968
t511	3.05201098653694	1.40114632916955
t512	6.0428836988455	6.0428836988455
t513	0.371351845813855	0.334420997279945
t514	0.460497112928433	0.44210929887603
t515	0.875261558326002	0.875261558326002
t517	0.000195878165467178	0.000195878165467178
t518	0.0182395523827736	0.0182395523827736
t520	1.81215210548594	1.81215210548594
t521	2.42107810000357	2.42107810000357
t522	10.6810379630502	6.26455071054002
t525	0.337546825470397	0.337546825470397
t529	4.96018944057766	4.96018944057766
t531	0.306113572572656	0.306113572572656
t534	2.59060993529932	2.23126982667262
t535	0.0425757722474316	0.0425757722474316
t539	0.466854684366528	0.466854684366528
t542	3.84137382684959	3.84137382684959
t543	2.06473485355138	2.06473485355138
t544	0.866773717832849	0.0536822025798607
t551	0.775983697950533	0.775983697950533
t552	1.7575948718092	1.7575948718092
t554	2.10935530314172	2.10935530314172
t555	0.453623145459655	0.453623145459655
t561	1.09263863322413	1.09263863322413
t563	4.66644421458738	2.5490274014741
t567	1.08367723775197	0.323353483240201
t571	8.33739836365256	0.248371834590682
t572	2.02003196128286	2.02003196128286
t576	0.103446891800303	0.103446891800303
t577	0.382350992084646	0.382350992084646
t578	0.907990372535505	0.907990372535505
t580	0.52403364114372	0.52403364114372
t582	9.0537051143586	9.0537051143586
t583	7.71207518654928	1.28745329825293
t587	3.62654789781035	3.62654789781035
t588	2.86697641601588	2.86697641601588
t596	1.94513081591038	1.59902704226878
t605	4.1193876669102	4.1193876669102
t608	1.47826381078357	1.47826381078357
t612	2.54417288234887	2.54417288234887
t615	1.07518542883706	1.07518542883706
t618	2.38876042940151	2.38876042940151
t619	3.16497020165554	3.16497020165554
