taxon	fad	lad
t2	25.1182550224324	18.3574844854428
t3	26.4555070999389	21.9619044329208
t4	21.3118897189483	17.2951024210646
t5	20.8273572597132	7.29256633024077
t6	15.9741486346663	12.3220765360793
t9	14.6066638240442	11.6314391423648
t10	15.2690129825898	15.2690129825898
t11	13.0057358175005	13.0057358175005
t12	16.7624737011663	14.7757102564372
t14	12.4266940564917	12.4266940564917
t15	6.09926396466301	3.37507913831999
t16	15.4844635248818	4.55199847739414
t17	12.3295590076758	12.3295590076758
t19	25.0477996252636	10.4055700379586
t20	23.6519060743016	7.83848241846157
t21	20.7451225773438	11.9221604719154
t22	13.4723768107689	12.6354978889323
t24	12.7638409812867	9.40637348838435
t25	12.2430305982109	3.95632796869128
t26	11.1020924482546	10.0103470005767
t27	13.3231204629618	13.3231204629618
t29	11.208375308636	3.41200088469379
t30	11.5464755422347	11.5464755422347
t31	8.55054288954152	7.42386263491575
t33	15.2787930336365	11.8659332641978
t34	13.8067417021735	10.5021888131949
t36	6.36921883989267	6.36921883989267
t37	6.34968932027167	5.6108609099342
t40	10.0860968567348	10.0860968567348
t44	9.82063294157342	6.32587800411568
t45	9.58642914505011	9.58642914505011
t46	8.9961224432703	6.11307476201497
t49	7.99679900812056	7.99679900812056
t51	14.1144332573788	2.48021533648392
t52	11.0536143715954	11.0536143715954
t53	10.2806610728005	9.88633878164487
t54	6.84504879886823	5.11673565736579
t55	3.69150914068761	3.69150914068761
t58	20.7546312673797	19.5781919516782
t59	21.923506593256	8.60335805146314
t60	20.0499228610389	11.6284170811196
t61	14.013505973082	13.4512114378657
t62	10.3862331298938	5.32712115762056
t63	12.2740348001577	4.0105490278474
t64	12.1127757809073	10.1724016176175
t65	12.4763794047531	7.58961030287424
t68	6.29966336308204	4.76311770739191
t69	0.680762739998478	0.680762739998478
t72	3.27910932599862	0.504792887354451
t73	8.70580196140584	7.08852830568578
t74	5.94067157951467	4.12742475617364
t75	5.0319385987145	5.0319385987145
t77	8.8831432261088	6.97388297765389
t79	7.88852341698733	7.88852341698733
t80	8.00864166946988	8.00864166946988
t82	10.825925207377	4.94637963406236
t84	10.3741099872904	0.113820822068671
t85	1.40758702497675	1.40758702497675
t86	15.2210751751898	15.2210751751898
t87	8.19455001793123	8.19455001793123
t89	5.39231625520552	5.39231625520552
t90	10.0848034827202	10.0848034827202
t92	7.43164024932394	7.43164024932394
t93	7.05527574978391	7.05527574978391
t97	1.50864977428372	1.50864977428372
t98	3.19821307090196	3.19821307090196
t100	17.0650947027612	16.5608173059072
t101	16.6685236734675	14.0773296153096
t102	13.6746180109398	10.9511816989508
t103	11.929061579254	11.326751700028
t104	13.2019016817676	10.5455995088879
t105	11.5887037627296	5.81197339271676
t106	18.929155585857	5.00027246117253
t107	8.17823892647493	1.76667677136895
t109	19.1139420581963	8.57820854607514
t110	17.6541051976985	9.94525858084915
t111	18.5788164740427	8.40328078467469
t112	15.8937501383375	8.90356226235106
t114	15.8086470230725	15.400959504642
t116	10.8769415882673	3.69033837390836
t117	8.77794737568063	1.155090077618
t118	11.5041922118542	11.5041922118542
t119	9.1122671165573	6.03483632279136
t121	6.04923173907969	6.04923173907969
t124	7.97748565054541	7.97748565054541
t125	5.72648156672459	5.3244567065412
t127	1.29276006904477	1.29276006904477
t129	10.9959777530152	10.9959777530152
t130	5.45581156163686	5.45581156163686
t131	8.76092421054382	7.01296805738252
t132	8.96915000935031	8.96915000935031
t136	3.7388985441282	3.7388985441282
t137	4.834092949014	0.140600053277442
t138	3.31366153787186	1.99055340959986
t140	12.1776916961549	4.84228288853237
t142	5.17768831528352	4.25149026397245
t146	7.91999135519251	7.91999135519251
t147	5.98966438477528	5.98966438477528
t148	4.10336283733518	2.16567964525343
t149	7.42318295154006	7.42318295154006
t150	0.324707597433456	0.324707597433456
t151	5.97375317365572	5.97375317365572
t152	4.86203471718964	3.54155202761279
t153	4.28453147039117	4.28453147039117
t158	10.301740979929	9.02457151422072
t159	4.71333778414263	4.71333778414263
t163	3.98180958361856	1.28878308007053
t164	9.59208794746611	9.59208794746611
t165	3.84097216245537	3.42416314015525
t166	5.85974785174838	5.0794301647837
t167	4.70238248648406	4.70238248648406
t173	14.299924530113	12.3296988814689
t175	11.5624490051034	1.55046170421398
t177	15.685132967894	4.28833005564874
t179	11.3477739621604	5.41838760110872
t182	14.2284088818537	11.4763833944715
t184	10.9070084889813	10.9070084889813
t185	6.46804779097997	2.14914819042819
t187	0.407135299210545	0.407135299210545
t188	2.02362583138951	1.10312397051261
t189	17.4035647764845	10.7428118524265
t190	0.416466246486078	0.416466246486078
t191	10.9892562314928	7.40840923699844
t192	9.23906775850165	4.81526079443791
t194	2.37207490095903	2.16709332772255
t196	3.67739910438192	3.67739910438192
t197	3.08380194836313	3.08380194836313
t199	1.80608688032445	1.80608688032445
t200	0.524516474000521	0.524516474000521
t202	13.7969161585773	13.7969161585773
t203	10.3453468983089	5.18302320391278
t205	13.8666055436099	5.13883047290328
t207	12.2291318308849	7.13346394189607
t209	13.5780156376512	12.9034536630905
t210	10.9173902020689	8.48439732509684
t212	10.8158811811272	10.8158811811272
t214	8.58978693444455	8.58978693444455
t215	16.0017366419502	16.0017366419502
t217	8.21725075713612	8.21725075713612
t219	1.13571119892642	1.13571119892642
t220	4.4200780615046	4.4200780615046
t221	5.12587297672687	4.76052300173725
t224	5.60910318446759	2.05704673607349
t227	3.98769228464998	3.98769228464998
t230	0.21575180792723	0.21575180792723
t232	10.1011224795186	10.1011224795186
t234	3.72441262401613	3.72441262401613
t237	3.08548806150383	3.08548806150383
t238	3.17279029510323	0.357109859555003
t239	0.684766501297549	0.684766501297549
t243	6.60258069943927	6.60258069943927
t244	4.01179088074083	4.01179088074083
t245	0.643718610054307	0.643718610054307
t247	0.876827009622424	0.338041286584406
t248	7.29469378082933	7.29469378082933
t251	6.92416516423544	4.468711035898
t252	3.5257264042955	0.412088670090967
t254	1.85524887606049	1.85524887606049
t255	0.632227557989765	0.632227557989765
t262	0.353069785884507	0.353069785884507
t263	2.9596180871204	2.80602732288997
t267	4.85646093331831	0.0931617344971265
t268	3.18100619267969	3.18100619267969
t269	5.05085223501789	5.05085223501789
t270	15.7144386177344	13.0616496287814
t272	9.0067853668483	9.0067853668483
t277	7.30876631719443	6.3974665017326
