taxon	fad	lad
t1	25.0960784470359	16.9749801996044
t2	26.6540829047098	6.72052946025251
t3	20.9353137361982	20.9353137361982
t4	19.0704151281051	6.19816644243607
t5	16.7756439724684	10.4637383012468
t6	22.1584529812724	22.1584529812724
t8	11.2735536760565	2.36637952184137
t9	10.9444713082852	8.45339495207966
t11	6.41063639784023	6.41063639784023
t12	18.6282843870627	2.90346910780024
t13	9.01280850693957	6.20140446290382
t15	5.11407102861959	4.90665895174911
t17	16.4436620892915	16.4436620892915
t18	5.30270575704755	5.30270575704755
t19	14.3176135714918	8.3062575624503
t20	16.226399084193	10.1894075247748
t21	16.4543600778992	4.42075304743769
t22	10.6813740655225	9.0276715230209
t23	4.14337840691889	3.35520134291982
t24	3.65209977830903	3.65209977830903
t28	2.93386801886286	2.65259509094284
t30	11.9331336705236	11.9331336705236
t31	8.45773736592991	7.39109766781939
t32	3.09614597154312	3.09614597154312
t34	2.16615850498351	1.23537029687387
t38	8.2527076423743	8.2527076423743
t39	8.11789583873255	8.11789583873255
t40	7.37668269849031	6.35415244451372
t41	13.1909075558409	13.1909075558409
t42	9.29048418142166	6.34673791715863
t43	5.86112333239975	5.86112333239975
t44	7.98657342090226	5.20408695828871
t45	7.66487890463587	6.37551329339046
t46	16.2959760461337	13.0045082556921
t47	5.25527333297014	5.25527333297014
t50	12.7051059828703	12.3796437633255
t51	17.3043186445823	8.29934256444223
t53	16.8424221358174	14.7983830966374
t54	15.9041473880042	11.1016667362872
t55	16.6933956958018	14.477873010248
t57	14.953605848342	3.2364705820508
t59	10.352448487314	9.07815259523639
t61	1.50972822531102	1.50318088791309
t62	1.19598095352265	1.19598095352265
t63	8.63349692528882	8.63349692528882
t64	6.95147627214013	6.95147627214013
t68	12.0190860013532	9.0090533168901
t69	9.79112589806083	9.79112589806083
t70	7.81543645846496	7.81543645846496
t71	7.83661344392995	7.61238238094288
t72	6.11809512956912	6.11809512956912
t73	5.0215201190907	1.95646654383002
t75	0.0115351988941548	0.0115351988941548
t78	8.22230137082966	0.929983039411148
t79	10.0579568701788	10.0579568701788
