taxon	fad	lad
t1	27.8163773318132	17.2099647187057
t2	23.4708224238365	21.5405461767847
t3	19.6922441635223	16.7419167479126
t4	18.8173844727651	11.1130504670212
t5	21.3197786791624	17.492462373988
t6	19.2457619615894	18.7084941969914
t7	16.5636635764113	0.188901978445926
t9	23.5933114302544	19.4472629944531
t10	24.0551497430262	18.4461702485448
t11	18.8828462252509	15.3119346467272
t14	0.601403616944314	0.108502530447502
t16	11.5550747731308	11.5550747731308
t17	15.3680091240044	9.86457170765649
t18	8.0950232443014	0.851483750740034
t19	6.46900533358134	6.46900533358134
t20	2.77184843257393	2.77184843257393
t21	20.1665101083038	2.01677455044284
t22	20.2745224084454	20.1686179123173
t23	18.5484995952747	1.64098413083298
t25	15.8632956937202	14.4892331245752
t30	13.247335143725	13.247335143725
t32	10.38405965737	10.38405965737
t33	11.5093766493172	4.61779265059924
t35	2.47133803202944	2.47133803202944
t36	2.52867202996106	2.52867202996106
t37	1.41397456153614	1.41397456153614
t39	10.0158787056806	10.0158787056806
t41	17.9851765547962	14.7668665132541
t42	19.0931620426041	11.8765122453465
t43	16.1867220300162	12.1065746628116
t44	13.2607335301664	13.2607335301664
t45	8.18376997716643	5.125086769427
t48	2.24188857194814	2.24188857194814
t49	16.9031291658539	16.9031291658539
t50	13.9644946920235	8.86754705291424
t51	13.1314070212345	11.9433395080622
t52	15.3937300550575	2.99248507994471
t53	5.3936235107743	1.72348529543859
t54	0.224997522953061	0.224997522953061
t55	4.49345020622058	4.49345020622058
t59	11.9548328147043	9.86132969413752
t60	6.19970044808127	6.19970044808127
t61	10.1078262560828	10.1078262560828
t62	9.52987440795907	9.52987440795907
t63	2.86910390895293	0.33093202666225
t66	17.0125471743797	9.92383695895613
t68	8.90913810799038	8.90913810799038
t71	12.4082059141453	5.36059924165158
t73	3.08694825278501	2.57165557010006
t76	6.47318391057386	4.13750517693076
t78	8.03264902233032	8.03264902233032
t79	2.59374215247844	2.59374215247844
t80	0.0915538784201821	0.0915538784201821
t85	10.6683598638495	8.02123730019524
t87	3.24509450521555	3.24509450521555
t89	3.12179027877983	3.12179027877983
t90	0.819700758248459	0.819700758248459
t91	1.84008446071358	1.84008446071358
t94	0.740643541682442	0.740643541682442
t95	11.3912935440212	2.80472464374686
t96	6.94390884117583	2.8244620406046
t97	6.91833473084755	6.03692777884143
t98	0.665385226331267	0.665385226331267
t100	0.481129842867716	0.481129842867716
t102	13.4012239128314	6.8485958055925
t103	8.01653762416694	3.69774245260063
t106	9.06307874004478	9.06307874004478
t109	3.19925202995421	1.30514504550528
t116	7.00658575592509	2.74088196367392
t118	3.16475093030916	2.23001066106296
t123	1.24387648517037	1.24387648517037
t125	5.54636648188077	5.54636648188077
t127	7.11705339744736	7.11705339744736
t128	6.33101483479191	5.21767841324259
t130	6.22065071135399	6.22065071135399
t131	0.855437608662534	0.430279226579554
t132	0.104640729818396	0.100851307556955
t135	5.90206059241648	5.90206059241648
t136	7.27841808039369	1.18295107502881
t138	12.0264336067285	4.18309914002873
t140	4.70583834301214	4.70583834301214
t142	6.12783607216241	5.15286098502226
t143	0.139339236740717	0.139339236740717
t144	6.60985903997774	6.60985903997774
t145	1.95555997498944	0.213283556035304
t147	14.2425401423261	13.0903901167348
t148	11.5137647371903	7.672627144048
t149	3.28270953432542	3.28270953432542
t151	6.68576218606326	3.97026257856776
t153	6.15881703281197	6.07117185942872
t155	1.11401667763196	1.11401667763196
t156	2.67686477172182	1.397546471646
t158	3.83321263189166	3.83321263189166
t160	0.332934732205125	0.332934732205125
t161	0.549675226574539	0.148650879709798
t162	7.35999802077106	3.79768757423646
t164	0.696681145722252	0.628803359177791
t167	6.45369184827135	6.10644817478713
t169	1.02601211704083	0.211165437190481
t170	1.46887202969264	0.595094635199224
t171	8.36505832362117	5.94913151746378
t173	6.71188428261275	6.71188428261275
t174	6.81620045456036	6.75964105920488
t176	3.45962629012178	3.45962629012178
t177	3.88256195255452	0.518770583620871
t180	1.25442222336848	1.25442222336848
t183	13.6955501814197	13.6955501814197
t184	10.2475456700643	6.79749371742998
t185	4.46027504087627	4.46027504087627
t187	3.6374642741794	3.00088745404491
t190	9.23799652837319	5.40970448189224
t191	10.3422618106142	10.3422618106142
t192	8.26537000556889	8.26537000556889
t195	3.41419499778497	0.51920568186241
t199	2.24851749461565	2.24851749461565
t202	1.31947218216018	1.31947218216018
t206	3.29323101926644	1.28819375436802
t208	7.51549626960646	4.91611866275603
t209	6.78677151084484	5.82662387855889
t210	1.96925778211262	1.96925778211262
t211	1.54626484291333	0.0167764813588249
t214	1.85763220630012	1.85763220630012
t216	0.974830367169233	0.974830367169233
t224	10.3867580114225	3.81403717485458
t227	2.37234358031537	0.0201849620585222
t228	7.75146235654397	0.421517733189816
t230	0.216696477409226	0.216696477409226
t231	0.455168787939051	0.0900315819737081
t232	9.04834648359669	9.04834648359669
t233	9.99790737377447	9.99790737377447
t235	8.00406855964804	1.9021378915004
t238	4.05773250320751	0.112157665300312
t239	3.11028940547647	1.8061699371203
t240	2.39645836370116	2.05633110763924
t241	3.71099638095635	3.71099638095635
t243	0.876592452325827	0.475495483418058
t246	0.985833795687928	0.985833795687928
t247	2.34093842505829	0.128220680846937
t249	0.72235895545495	0.72235895545495
t251	0.598933402106564	0.458163608454566
t253	6.59976540488549	0.0799985502059073
t254	0.943198739346471	0.943198739346471
t255	0.902481266678581	0.902481266678581
t256	7.69243694867754	7.69243694867754
t262	4.14650210500855	4.14650210500855
t263	2.42735409273005	0.751928519021508
t267	0.453915036799483	0.453915036799483
t268	5.24969584087976	1.33246492832266
t269	4.06561678366961	4.06561678366961
t270	3.0228547848729	2.58785081288146
t274	1.06704731406468	1.06704731406468
t280	1.30773875544318	1.30773875544318
t282	6.08414394037284	2.25871185946031
t286	1.37767372121061	0.829314927138334
t289	3.82665401902374	3.49212106584585
t290	1.39833875855507	0.60546962888807
t292	1.85278879658823	1.85278879658823
t295	1.12784478364914	0.161174600661084
t296	0.560732232578392	0.560732232578392
t299	1.10776417077883	1.10776417077883
t302	1.67169445414672	1.67169445414672
t307	0.45700053457275	0.45700053457275
t308	0.9691799868373	0.9691799868373
t312	0.890456994230238	0.890456994230238
t317	0.445842225190159	0.445842225190159
