taxon	fad	lad
t1	28.4723306105783	23.8766144852702
t2	26.4706912110408	20.1468973770053
t3	20.1024372840154	18.4171313912151
t6	13.3274077580887	12.2224911212566
t7	16.201596772485	16.201596772485
t8	13.1586531537438	13.1586531537438
t9	11.3626401983365	11.3626401983365
t11	11.6679633692953	0.999192464581785
t12	9.27872022028797	9.27872022028797
t14	15.3594732482797	11.7489137499293
t16	11.657579290076	11.657579290076
t21	8.04120676429439	8.04120676429439
t22	12.7464858651141	7.70567911767117
t23	9.67081984742041	9.67081984742041
t24	10.2034920088272	7.73555000069945
t26	9.97514388609401	9.97514388609401
t28	5.41311472331106	5.41311472331106
t29	7.21566293705716	4.85769859677021
t32	9.94119425209243	9.51975362746049
t33	11.5510796760175	7.62314906093607
t34	8.28408943845862	5.29581108481555
t36	6.8644167835969	2.43697644922259
t37	5.93497890107959	5.93497890107959
t40	6.45700456798264	5.86909494276035
t42	4.23334925051585	4.23334925051585
t43	5.85928835413628	5.85928835413628
t44	2.22009819486703	2.22009819486703
t46	7.02041062270826	4.65920498621956
t48	3.0333516427683	3.0333516427683
t50	8.08271646478298	8.08271646478298
t51	5.78259658202303	5.21745351082224
t52	3.10376255455234	1.54869401467017
t55	11.3825333360453	10.2102040524154
t59	2.59374906227961	0.958915409443033
t60	2.26847932517679	2.26847932517679
t61	4.17617691022584	2.18355548841188
t62	2.70163978914009	2.70163978914009
t63	4.18195863355466	2.09169258930304
t64	4.92756904883848	0.70037057243939
t65	3.83673595735099	3.83673595735099
t67	4.31836106430546	4.1790280183372
t70	1.35342485244595	1.35342485244595
t72	5.5652731085024	0.856806277668603
t77	3.86558257045966	2.20906349832934
t82	3.53272752142732	3.53272752142732
t85	1.57611552779462	1.57611552779462
t86	1.0851944602608	1.0851944602608
t90	4.10816484610164	1.0584093197055
t92	3.28321392816726	3.28321392816726
t95	0.566471568040775	0.566471568040775
t96	4.90036413780708	4.90036413780708
t99	0.58742615972465	0.58742615972465
t109	1.57362952235112	1.57362952235112
t111	0.138531374434574	0.138531374434574
t113	3.29990703215816	3.29990703215816
t114	1.52783298475525	1.52783298475525
t117	0.329909070308336	0.329909070308336
t118	5.3328928794899	5.3328928794899
t119	4.64292209645798	4.64292209645798
t130	3.95466713595579	3.95466713595579
t132	0.0976810796163647	0.0363219823922165
t135	0.388516807458675	0.388516807458675
