taxon	fad	lad
t1	26.3800481708258	20.520163128319
t2	22.1652930536548	22.1652930536548
t4	20.505819695262	19.1216973794677
t6	16.9789774844548	6.91522689933373
t7	16.1740333565483	5.69063295764496
t8	14.2242823559371	14.2242823559371
t10	16.7327432536871	15.876039483961
t12	13.2587355153243	13.2587355153243
t13	15.9542093756423	10.9517695962424
t14	13.8583588820057	2.20975430276203
t15	8.67802880603082	4.62349905855559
t16	8.88201050824678	7.6557545415859
t18	14.2946769196664	14.2946769196664
t20	14.3868242802223	14.3868242802223
t21	9.78858437329874	7.47123221140215
t22	8.52165049037929	7.91516347418572
t24	7.00482102331349	7.00482102331349
t25	14.2446391751411	8.44913278591998
t26	11.4790645710083	11.4790645710083
t27	6.24674915546143	3.71261853469127
t29	15.2607556681499	6.08280630947629
t32	15.2795447739587	8.93423719719996
t34	11.2799483068733	7.1049729177583
t35	11.878881338484	8.04678850679425
t37	7.32144555399848	7.32144555399848
t38	4.85430335343814	4.60618074834763
t40	9.01902044319251	6.07780554436378
t41	14.3921139937639	12.0519728287133
t43	13.7812165391008	13.7812165391008
t45	7.52551597653023	7.50923072774603
t48	3.43431057487602	3.43431057487602
t49	3.55665202035308	0.166644931550053
t50	12.9238943394872	12.9238943394872
t51	10.4139405827396	10.4139405827396
t52	11.6042531913663	6.35201759309462
t53	10.9341822656197	8.45161865463976
t54	5.14623949359073	3.91150602815264
t55	5.77933115017322	2.9298839259402
t56	4.44540215077877	1.06169356696685
t57	3.99010656002567	3.99010656002567
t59	6.40930182079937	6.40930182079937
t60	5.09579450134467	1.25508526591495
t61	13.4852583902105	6.38739584304404
t62	12.662254113075	11.845761616321
t64	2.90848346389158	2.90848346389158
t65	10.0073748706943	8.48383679096069
t68	13.9805659081912	13.9805659081912
t69	6.24724070317838	3.1918750371922
t71	9.86621962059488	1.51197114467639
t75	0.268488880669395	0.268488880669395
t77	14.1134285190289	14.1134285190289
t81	14.9154050415629	12.9403521705139
t82	11.1526091615765	9.38153304641779
t83	12.6160105477053	12.6160105477053
t85	10.1010201965234	7.05755891440671
t86	3.03520797995756	0.037659465113375
t87	6.8008985816011	6.79716938750884
t90	1.79860919200277	1.79860919200277
t92	4.13358098637535	3.99204650393599
t93	7.1540861108084	1.10618068756544
t94	7.22029548042916	3.51821906363787
t95	4.6734946856151	1.42292434688906
t97	2.49941302398655	0.732988737807307
t102	12.7890867346663	10.6887904844322
t103	7.04430522121196	6.24264317206608
t104	9.97839386351278	9.97839386351278
t105	8.3067055886796	3.14609670735602
t106	4.2621386015871	3.27395580785088
t107	1.75248031786267	0.518779027920807
t109	8.4601123662189	3.75296792108325
t110	5.04856123620772	2.99279516128951
t111	2.5429381550533	2.5429381550533
t112	0.76465764510705	0.76465764510705
t113	6.74314260538182	5.81250111317398
t114	7.70483035372633	0.775363032011985
