taxon	fad	lad
t1	28.2833144425725	3.43637711927454
t2	17.6257035048692	17.6257035048692
t3	20.4857618567699	17.0400842411188
t4	16.7939767130292	16.7939767130292
t7	13.3961337894894	5.57211567266304
t8	9.02596826493565	1.67546601375035
t10	3.74881189010813	2.65014650536733
t11	21.835386091206	20.6242107469425
t12	20.5071683158069	7.08989276642808
t13	16.1533302296089	16.1352057431398
t16	12.6554311727272	3.73364736128647
t19	9.78878188396318	5.5630340086915
t21	2.71922488101848	1.79702581203167
t25	18.4260458045859	17.4661090516705
t26	16.5777168627674	10.8408228561936
t27	9.58452921515703	9.58452921515703
t28	11.9321347057636	9.00350879256676
t29	15.0915673664597	14.1453923791783
t30	14.8252720577734	12.0234664567686
t31	9.22441065085793	9.22441065085793
t32	11.6401950228882	11.6401950228882
t33	9.80764307152498	9.80764307152498
t34	4.64922083979187	3.43194092285223
t35	6.8827852897809	6.64549735910786
t38	3.41062665198493	2.61061077374218
t39	0.0824693815054296	0.0824693815054296
t40	2.36570366113061	2.36570366113061
t42	1.51582594998572	1.51582594998572
t44	17.4541164926621	14.7502253021509
t45	15.9395509006835	3.72574218855411
t46	16.6285662855839	12.6289770914907
t47	14.9870462515739	12.9586852545577
t48	13.5596067770732	13.5596067770732
t51	11.7019096464745	10.0013968051307
t52	12.9180840563742	12.9180840563742
t53	10.9292092026151	9.7298718173307
t54	9.27704692733803	9.27704692733803
t55	5.76157599387967	2.97145419946974
t58	11.0431762698667	6.71726392336695
t61	2.38557239980184	0.166303288670214
t67	6.84430312478285	6.84430312478285
t72	18.0462248353509	1.8518968243759
t73	13.7066965844537	11.6389356444335
t74	8.00425018180818	0.0608733337828973
t75	13.4576931825446	13.4576931825446
t76	12.7791316368066	10.2232969062806
t77	12.9880523060471	8.36255314474599
t78	2.90888359314657	2.29807612651544
t79	6.67830713077591	6.39641310383087
t80	6.65769307015104	6.65769307015104
t85	10.0640040587614	10.0640040587614
t87	9.52606555441717	9.52606555441717
t88	10.1751077570271	7.32985385623191
t90	4.773638990652	4.773638990652
t91	3.96919805039254	3.96919805039254
t92	7.05651573145503	6.95139273154601
t93	6.67496014004695	4.66857927469659
t94	2.09039087016622	2.09039087016622
t99	0.526889034202746	0.221439911329302
t101	2.99764082199909	1.86692987467178
t103	15.8809876670199	4.4488816957693
t104	13.2250855139541	13.2250855139541
t109	13.1795521401195	9.43605516222498
t110	4.50778292660755	1.39563692126266
t112	14.4161465683634	14.4161465683634
t113	10.1345509334074	10.1345509334074
t116	2.02290607767662	1.74763713750532
t123	3.54276056975065	0.93727536928569
t124	6.57903903172175	5.5992459276459
t126	1.57681787350602	1.52551325467802
t127	4.18251216179519	4.18251216179519
t129	0.141784203745985	0.141784203745985
t134	0.819108453289488	0.819108453289488
t137	0.381130069506938	0.381130069506938
t140	4.01025869147213	4.01025869147213
t141	11.1006420323153	9.36143721920995
t145	4.18754606830749	2.26064823270016
t146	2.35725447115849	1.86872822665986
t147	2.45952536608391	2.45952536608391
t148	10.5102344614681	5.62679659077693
t151	1.54687364313931	1.54687364313931
t152	9.65680970537108	4.97747807165557
t153	7.70838712548502	7.70838712548502
t154	7.03557056581267	0.161986938921732
t156	1.29377312719889	1.29377312719889
t157	13.3386001592314	11.1151273994829
t158	10.9610432445974	10.9610432445974
t160	4.37873357386346	2.66332401683882
t168	10.1948135877004	10.1948135877004
t171	3.8490330715762	1.23781330192202
t173	1.08009222954326	1.08009222954326
t174	8.30440609048182	8.30440609048182
t176	2.14747402067502	2.14747402067502
t178	10.1202982505701	9.98696078992609
t183	7.93528992409422	1.42191291359064
t184	6.87087015880381	5.98964005719358
t186	2.21007971222321	2.21007971222321
t187	3.48534897510616	1.86042743884862
t192	10.1454012248089	10.1454012248089
t193	12.8182936028913	7.51105686029882
t194	11.0386071274028	11.0386071274028
t195	7.08358773019216	3.80682737555407
t197	4.34361029968271	4.34361029968271
t203	1.89647187953806	1.89647187953806
t205	6.90340695119227	4.19735231146937
t207	4.39067869438644	0.36918304866067
t213	3.87438046629638	2.82981381790499
t214	4.29838302423999	1.16347615181317
t216	2.59362490731156	2.59362490731156
t217	2.93658894666613	2.68522913281948
t218	2.1823931068786	2.1823931068786
t221	4.18865063808634	4.18865063808634
t222	3.82187707464918	3.82187707464918
t225	12.1252538631258	7.3128055589793
t227	5.45875813692082	5.45875813692082
t233	1.80287091299983	1.80287091299983
t237	6.41151476178393	6.41151476178393
t238	5.732780295648	4.30123645772569
t239	0.423723838589481	0.423723838589481
t241	8.98573040742629	7.15789492231578
t245	0.964725840528999	0.964725840528999
t246	2.04015524784274	1.17962946323428
t248	1.47450536528157	1.47450536528157
t252	1.97814674783537	1.97814674783537
t254	2.99688895499972	1.67602047125516
t255	1.34415802260067	1.34415802260067
t256	6.62993821493669	6.62993821493669
t258	4.21542333629498	1.06110351364677
t259	2.04194082628344	2.04194082628344
t261	0.389681812811826	0.389681812811826
t262	1.04943567902362	0.948271632038217
t267	4.29691002696827	4.29691002696827
t278	1.26681785997427	1.26681785997427
t279	1.61896402623912	1.61896402623912
t281	6.93701370216421	2.93983905735424
t286	4.60728614911217	4.60728614911217
t291	2.83659431228893	2.83659431228893
t292	1.96548025232171	1.96548025232171
t293	7.42355808384803	7.42355808384803
t295	0.0580348041846506	0.0580348041846506
t296	2.47148001496993	2.47148001496993
t298	2.19373776584981	2.19373776584981
t300	1.2644631671643	1.2644631671643
t305	0.0422842218113217	0.0422842218113217
t308	1.52459306452259	1.52459306452259
