taxon	fad	lad
t1	29.7598159778863	11.484064064649
t2	19.4107738327711	1.01943641577596
t3	5.85115524005724	3.80935465758624
t4	16.322250096087	1.25783572283401
t5	12.2840379710829	12.2840379710829
t6	14.9582003843063	8.79844347904703
t7	21.7020781070136	11.6467889279826
t9	11.0515829493153	10.2234862099884
t10	22.5170735279893	5.5792049556985
t11	18.4986770854161	16.7450006743412
t15	8.34990439902449	8.21370953477846
t18	9.75341410102791	9.75341410102791
t19	7.48117531221208	7.48117531221208
t21	0.677029424876775	0.677029424876775
t22	8.65245461216915	8.65245461216915
t23	9.93061922701535	9.93061922701535
t25	9.40694595418365	7.00095670018
t26	9.66784153641006	9.2444757640187
t28	10.4250979799207	6.56063651529974
t30	12.3705479385503	2.05130663563559
t31	14.9959792651091	9.88214929488931
t32	10.3975017184471	7.77071175850065
t37	4.93518312125035	4.93518312125035
t39	5.24491430634956	4.49526884346902
t40	4.10129672137571	3.4589797440773
t42	0.680429220568261	0.680429220568261
t43	0.188302425224627	0.188302425224627
t46	10.4457083915368	9.26588733180815
t47	5.50922202777202	5.50922202777202
t48	4.69863333748032	1.55541066950226
t49	9.34974854780275	9.28728275124518
t50	3.76285898899634	3.08145846951106
t51	5.86211198304152	2.01039335723042
t54	10.0477084894179	10.0477084894179
t55	4.55102215205712	1.51542604349552
t57	9.54291620609885	6.43449542444767
t59	10.9233001462115	0.646029417801014
t60	13.8274460446724	9.7499791395092
t62	6.06142539019922	4.20263012844342
t64	9.84081780904416	9.84081780904416
t66	17.3914759671328	13.3069220531282
t67	12.0608326490887	5.83811616654495
t68	16.7343862001737	2.83222404027024
t69	8.21379869051621	7.17443020200079
t70	8.11175712792839	0.355354727125277
t71	2.47314792818257	1.88304951951085
t73	5.92053559964103	4.45909441663029
t74	5.29335128877119	5.29335128877119
t80	1.39576012407387	1.39576012407387
t87	5.17309802563755	5.17309802563755
t88	1.53753319748604	1.53753319748604
t90	9.82292741113147	9.1372142311378
t91	9.90943530386329	9.57509248495378
t93	7.08626028458812	1.14265007726231
t94	5.35130498179807	5.35130498179807
t97	8.34395760274658	6.17007729342369
t98	6.46290414881437	6.46290414881437
