taxon	fad	lad
t2	24.0602902463859	21.7283328747909
t3	14.165772877092	7.1892116802923
t5	16.257265885563	7.9476092916868
t6	17.9021643254551	12.0187966675132
t7	13.3266858615648	10.9911706159095
t11	19.9927635007848	19.9927635007848
t12	2.12874732163353	2.12874732163353
t13	4.68690159052532	3.38968225798137
t14	18.4257042142252	6.69994965507502
t16	2.7098262453446	2.7098262453446
t19	18.1834158302259	5.33312353695028
t20	16.2891339542707	6.32367894867408
t25	0.18170452002532	0.18170452002532
t27	2.90871284022163	2.90871284022163
t29	0.0350558189181989	0.0350558189181989
t30	2.05490318799248	1.70656107417475
t31	1.47666122468208	1.35899041312015
