taxon	fad	lad
t1	29.9710146703891	23.9271711932032
t2	25.9716713197067	10.7885424606318
t3	21.9241879669862	8.91838053788076
t4	20.8500579942784	20.8500579942784
t5	21.9651671408682	20.3176055547404
t7	0.561258837142638	0.561258837142638
t9	17.790998931481	8.27787183086853
t10	5.55187014863985	2.38474907617352
t11	22.4758144316577	22.4758144316577
t12	17.7482715002792	17.7482715002792
t14	13.5245986442104	4.66929686803999
t15	7.66634681535596	6.07015664497102
t16	5.91514611405406	5.27594038263252
t17	3.21510307312688	3.21510307312688
t19	4.2546374885836	4.08757413655259
t21	2.31344212194476	2.31344212194476
t24	17.4804068163701	17.1764955868371
t25	18.0918465718846	11.9924548829139
t26	7.36270756405311	6.01379086984165
t32	2.2945081374091	2.2945081374091
t33	17.9749301325493	3.14602390643474
t34	14.0608038744288	10.155780193569
t35	17.8430092062974	6.75703462035083
t36	17.1016809972759	17.1016809972759
t38	9.92518157995215	9.92518157995215
t39	8.49777041536215	8.49777041536215
t42	3.59102071947334	2.22660379067416
t45	18.6049935345653	10.9354392613023
t46	19.3551168635754	17.7312267480947
t47	16.5788970084308	16.5788970084308
t50	16.1084484365659	15.7467793078052
t53	13.4816307628605	11.9166137984101
t54	13.7758669683788	4.39764742998012
t55	6.79865642283972	6.79865642283972
t57	15.0141940629046	14.8540629416444
t58	10.8030799652481	10.8030799652481
t59	16.6671712337949	14.3767480802173
t60	14.0603846718842	9.31327604353888
t62	8.36963447201171	8.36963447201171
t63	15.2051304608445	8.86318443873563
t64	14.6585396172557	6.805265911786
t65	11.4908947427765	5.98679381935007
t66	11.2918581492276	3.31332882766106
t67	10.9229791852033	10.9229791852033
t68	5.81131277487587	5.81131277487587
t69	11.9452290197912	11.9452290197912
t71	2.48553010792743	0.0490765135517428
t73	3.15889699231795	1.22388520474737
t75	12.9420664059678	8.51618239273322
t76	10.6134257718013	10.4741462619068
t77	9.6193042018204	2.43252695484446
t78	8.36671818554021	5.24055612502532
t79	7.90795723201095	7.18799711274613
t80	10.5304739782331	6.82362137544829
t82	14.7339356468592	8.75655951424619
t83	12.5826370883493	12.5826370883493
t84	8.20331914214429	7.51921340842432
t87	1.59422712609831	1.59422712609831
t88	1.37500111392737	1.37500111392737
t91	13.2082844862545	2.40003835297528
t92	7.4197896923859	7.4197896923859
t93	8.8540568545762	8.8540568545762
t94	9.21724332190819	3.9363676181327
t95	9.79177139548974	2.83056598517348
t96	6.02505496497752	4.40213017270766
t97	6.47614800422994	6.47614800422994
t100	7.7007762337358	7.7007762337358
t102	10.7616501631719	5.38627654539556
t104	4.42111874042234	4.42111874042234
t106	0.764983508380695	0.764983508380695
t108	3.78129420064765	3.40133108858395
t111	1.67949809929654	1.67949809929654
t112	15.0566111994074	15.0566111994074
t114	10.7189949151737	10.7189949151737
t115	7.58852596098153	7.23841320547331
t116	6.72890296995856	6.72890296995856
t118	7.55112085095305	7.55112085095305
t119	11.4700825296549	2.20355151675763
t120	11.1241002970734	4.07796386517909
t121	10.0406812022799	10.0406812022799
t125	8.41182599982614	8.41182599982614
t127	8.76755692394422	1.63267070460759
t131	2.09243195262657	0.0894100841566896
t135	6.94808337198333	6.94808337198333
t138	8.7752478326067	5.56930725296236
t140	1.48093685105906	1.1328227055818
t148	6.21946244374341	6.21946244374341
t149	5.46041369067779	3.02554841417816
t151	4.81601159299826	2.13098580553642
t154	0.987895307306093	0.987895307306093
t160	3.40305414435912	2.23072617451613
t161	1.79428967099995	1.79428967099995
t162	0.689340449186915	0.689340449186915
t164	10.9207007582396	6.91231161557528
t165	1.60630889701849	1.60630889701849
t166	7.87667698250184	1.27410052808938
t168	3.17974638009284	3.17974638009284
t169	5.16281800555215	4.54218109348939
t170	2.10353074353495	2.10353074353495
t172	2.24675233107756	1.94899586747786
t175	2.50986104258299	0.966262477930886
t176	1.96429523952798	1.53188315378374
t177	0.21651919366786	0.21651919366786
t182	8.28117305347994	8.28117305347994
t183	6.28128393568178	6.28128393568178
t184	6.39906256904128	6.39906256904128
t185	9.0679296168331	9.0679296168331
t187	2.93748398851841	0.0677837376816974
t188	2.14389958171551	1.05969339384033
t190	0.652674877895585	0.652674877895585
t197	6.87263815564826	6.42375960691934
t199	5.15197314781398	4.2374507334291
t201	0.962625233631474	0.962625233631474
t206	1.55833966634048	1.55833966634048
t210	12.5498080856105	8.58179935066637
t212	5.94426443707918	5.94426443707918
t216	1.91374778022777	1.91374778022777
t220	3.52545359611024	3.52545359611024
t227	0.22248202948758	0.22248202948758
t229	1.12127166730885	1.12127166730885
t232	5.93767480117472	0.0231345022622662
t233	3.05520789471837	2.47641666876845
t236	3.44949262305977	3.44949262305977
t238	2.10481090400226	1.93785607900354
t240	0.176595835190163	0.176595835190163
t242	0.271659380483982	0.271659380483982
t243	8.98516261131512	8.98516261131512
t245	6.62225844724292	3.28829127453178
t246	7.62494492095745	7.62494492095745
t251	0.360300198795539	0.360300198795539
t254	3.72301366115989	3.72301366115989
t255	0.540613294407596	0.171898985110094
t258	4.24765518931598	4.14865902554282
t259	3.90954450422984	3.90954450422984
t262	3.06901028335886	3.06901028335886
t264	3.29041796360048	0.738437088167988
