taxon	fad	lad
t1	29.2946607404477	21.3215259587206
t4	17.8379032504552	7.83348079719118
t5	25.3830489261679	24.5803662298885
t6	19.7071853975134	14.199635358285
t7	18.9089751028631	15.4352656289958
t8	15.493006035054	7.90305914516755
t9	14.2161333284511	11.0782611871157
t10	14.2547484753014	6.14899140226334
t11	9.56119802657676	4.85056144387035
t13	4.3566895979445	4.3566895979445
t14	25.043815183446	19.3338052679318
t15	19.6602476265367	19.6602476265367
t18	18.2424225270295	15.8981419572616
t19	19.7778452812018	16.1297739829661
t20	14.3134838457481	10.158915765353
t21	18.5499748078741	13.8878561357912
t22	16.8656329317662	13.8256224663124
t23	6.67549222552738	6.15767148336525
t26	0.328991744168096	0.328991744168096
t29	4.76739213679147	4.76739213679147
t30	3.94256589031344	3.94256589031344
t31	4.22188551504643	4.22188551504643
t32	3.00926889321935	3.00926889321935
t37	9.44168790002412	0.149910145553381
t38	12.4867781527409	12.4867781527409
t39	11.2920659350013	11.2920659350013
t40	20.6929285595623	13.0469209304205
t41	11.9014477025448	10.8822346130741
t43	20.4244001024292	16.5294832278993
t45	17.9261355462429	2.8501320300699
t46	15.3168923217087	13.3293513523312
t47	12.8256326853189	4.05734998551339
t48	15.8533553529416	12.6636067498519
t50	10.5222563150693	10.5222563150693
t51	16.3511104502569	6.26683990696818
t52	12.8812239571187	12.4530943905958
t54	9.75242891927372	8.6184682221039
t56	4.90382591530085	3.15795054771652
t58	0.925069870891754	0.925069870891754
t59	3.49097929613522	0.965965651406123
t60	2.85761184864224	0.0550848529433665
t62	18.0125430397831	11.5292735031238
t63	13.1937165033317	5.54175161647836
t64	9.49150844515825	1.42069048180769
t65	16.522430234411	8.25801573354944
t66	7.65261074442165	7.65261074442165
t67	9.05376604617592	9.05376604617592
t68	10.7969390802767	10.7969390802767
t72	12.8290379206742	12.078962025839
t73	12.2419948782413	8.2458194697296
t74	9.78934396642562	8.53979156002152
t75	17.3232283098302	13.774416657443
t76	15.9604046195424	13.6654528378073
t77	16.3488098786418	16.3488098786418
t78	15.9751007672884	15.9751007672884
t79	15.9347854196577	10.2177313367627
t81	10.9702423470246	1.33726235746154
t82	9.5814430101734	9.5814430101734
t83	10.1574053433805	10.1574053433805
t84	13.8860540600728	13.8860540600728
t87	11.0014153915878	6.13509993079653
t88	6.9601626967038	2.8676304584405
t90	14.4945323595348	10.9179061687486
t91	10.1566182952261	10.1566182952261
t92	9.80416623144927	9.80416623144927
t93	12.9061087003642	12.9061087003642
t94	2.68861168565829	2.68861168565829
t95	9.74938486775586	9.74938486775586
t96	11.4811525153447	9.41017776272733
t97	9.85094897034843	9.85094897034843
t98	4.93765172783307	4.93765172783307
t99	12.5263835390749	12.5263835390749
t100	8.66284512870036	8.2402126983307
t102	4.38542584081857	3.30826342851289
t103	8.38367439223055	8.38367439223055
t104	1.53786659527815	1.53786659527815
t106	0.20296745189998	0.20296745189998
t108	0.62434656412027	0.62434656412027
t112	17.424649711343	5.22958702941266
t113	15.3658049393574	15.3658049393574
t114	8.98714245506802	8.74957010218104
t115	6.34196398072217	6.34196398072217
t116	14.4739198296408	13.3505620620911
t118	0.924502657347713	0.924502657347713
t120	4.4699235566162	4.4699235566162
t122	2.92085976347621	2.92085976347621
t123	13.2611834674764	8.84505296041342
t124	10.5644811504552	10.5644811504552
t125	8.59098675912857	3.82242437069281
t126	7.82410767409658	7.82410767409658
t127	4.7488080068034	0.036751753390714
t128	5.56191700481601	5.56191700481601
t130	7.39050309444196	0.758013746269683
t135	9.15685544397324	9.15685544397324
t136	12.4723196225784	4.67933218468545
t137	7.7629209358504	5.82150357951826
t139	8.24075538777619	6.19767752433378
t140	7.71170912306561	1.5244669279449
t142	9.91110129761988	9.69114026060746
t144	5.32808075898009	5.32808075898009
t146	2.22144853887174	2.22144853887174
t147	9.60167705347275	9.0824748856274
t148	6.17959765030894	1.58089616639592
t150	2.67483274595847	0.877142871301967
t151	6.43331535560591	3.33531942322154
t152	5.90362324158552	2.58663536139034
t153	5.50930170276714	3.78787890552065
t155	7.21675640363708	4.0766330330615
t157	14.872331981399	13.3708603079501
t158	12.279903884724	11.998431801355
t160	4.62665219855934	4.62665219855934
t162	9.17574582635893	7.5873908231237
t166	1.43681070090493	1.43681070090493
t167	1.57898914468443	1.57898914468443
t168	9.54782017346621	9.54782017346621
t169	4.07705179283611	2.3773928459719
t170	7.16924462432218	7.16924462432218
t171	7.08879242751847	7.08879242751847
t172	10.4716285355551	10.4716285355551
t174	13.1937604370919	13.1937604370919
t179	2.47690364977435	1.95568166932181
t180	4.96749507684367	4.96749507684367
t181	1.83418383828306	1.83418383828306
t189	5.0394044728215	5.0394044728215
t190	12.829041688495	11.7325605430799
t193	9.35675673282624	0.494012738156226
t195	9.60912160412454	6.20394871826709
t196	6.290468892465	6.290468892465
t197	1.21823494250668	1.21823494250668
t198	3.01688585046487	3.01688585046487
t203	3.62585339807353	3.62585339807353
t205	3.26159949325879	3.21548571255912
t207	4.10558105262098	4.10558105262098
t210	17.745400803302	17.745400803302
t213	8.56324264491173	8.56324264491173
t215	4.40520964844679	4.04330733513986
t216	8.92079271474692	8.14363086694691
t219	9.60101755914151	0.0203558710646732
t220	5.41514860403601	1.73819143276572
t221	4.97262695741717	4.97262695741717
t224	11.5685914614402	6.58653041540453
t225	3.58858300904592	3.08923152030915
t226	4.04666769867755	4.04666769867755
t229	1.98086672769872	1.98086672769872
t230	1.35281013383365	1.35281013383365
t232	5.99887943295343	0.96007605821783
t234	0.144895288073332	0.144895288073332
t236	5.64118617881333	4.86702517612153
t239	2.5382114781379	2.5382114781379
t240	13.6304786579128	12.1680032348326
t242	12.5463871966932	12.5463871966932
t245	14.4345105021079	11.8711973230793
t246	1.20773091620644	1.20773091620644
t248	11.2635125406214	10.6538592341173
t256	8.49919118038644	5.41026018045151
t258	4.73062307373953	3.60156147075218
t262	2.85470794863436	0.999645326678294
t263	1.84712176424818	0.67594142689115
t265	9.98191717999024	8.53976427163274
t268	4.21848011645558	4.21848011645558
t269	0.384404534375598	0.266560674088126
t275	0.528623256325616	0.0304389817539779
t277	12.1516788103804	5.55015352083634
t281	9.7221661041981	9.09165256124546
t282	3.45864690057894	2.91677028865824
t283	7.70218733626634	7.70218733626634
t287	10.8416303090469	10.3575827319514
t291	8.03993094174006	6.42400942646179
t292	8.68938212295124	8.21598956994463
t293	6.43932626651071	6.11041644966942
t295	2.31766144221318	1.62235868881436
t296	1.90824819040019	1.90824819040019
t298	0.0719615479863407	0.0719615479863407
t299	2.14895688414484	2.14895688414484
t302	2.75349226904563	2.75349226904563
