taxon	fad	lad
t1	27.8758526205396	25.1504445154999
t2	29.1538717225194	19.6468636593989
t3	23.7229790803506	23.1091656193498
t4	19.3058290634896	1.86864238908546
t5	26.2125073185356	19.0408023913563
t6	22.4157852633683	16.2077005302829
t8	28.5915987579773	25.9582512150015
t9	24.3509250883908	23.8396646676337
t10	24.1130849799878	9.82871836505387
t11	21.1977917876369	21.1977917876369
t14	17.1088942426685	17.1088942426685
t15	16.3488693507559	13.5146673954024
t16	17.1406018886087	5.78191373419914
t19	7.64324580428959	4.54191217322704
t20	6.48787032344232	3.41663952772702
t21	3.41048794007534	3.41048794007534
t23	27.1443420975972	27.1443420975972
t24	24.3505682025187	12.7541897518457
t26	20.902650517459	16.4314684805663
t27	20.6545905971416	12.9234149264635
t28	21.6061353863994	11.1268404174154
t29	17.0105557518375	8.48217087996759
t30	17.1380511633248	4.38319976412027
t31	12.8190186547107	12.8190186547107
t32	10.3215208826478	9.13551304264087
t33	9.23038634677485	4.07881256510867
t34	22.8012834540532	21.6728134017563
t35	14.7473466637984	10.3478870752866
t36	15.5021124885434	0.00101964983997149
t37	22.4953521808263	22.4953521808263
t38	16.5441884915005	16.5441884915005
t40	10.9110614766147	1.48793602249972
t42	9.71062595646893	1.20395362789786
t45	19.8293624945966	18.3463468576832
t46	18.9326525453255	12.3750828116353
t47	13.4756872687058	13.4756872687058
t48	16.2337669661398	12.8475476360078
t50	11.2298782817005	8.00582606136708
t51	10.6607265325765	10.2873498563846
t52	16.6100839728366	4.73340940452239
t53	13.2525919731948	13.2525919731948
t54	5.51354753487778	5.51354753487778
t55	7.611343505686	4.63239754756836
t56	3.32958021647111	3.32958021647111
t57	5.24668451851344	3.39148108058409
t58	3.25620847831798	3.25620847831798
t60	0.734320951300148	0.543340301126026
t61	3.54755597857694	3.54755597857694
t62	22.0507314032882	3.01951324589426
t64	13.6944396944192	13.6944396944192
t65	13.0394706139078	10.3043694928805
t66	11.5471113159265	11.3196866192767
t67	11.3600500383963	11.3600500383963
t69	19.2047032217942	19.2047032217942
t71	8.4333808745273	8.4333808745273
t74	5.99336331067896	4.61335268794849
t75	0.685539459564566	0.685539459564566
t77	10.0150896044797	0.396800789117403
t79	11.5684284279725	7.5666267482704
t80	11.0300492388812	9.53837288011789
t81	10.5226941071342	6.7406029137522
t82	11.3841768250223	6.91705146912131
t83	9.6139507481561	8.43310371834072
t86	5.74811404942378	5.74811404942378
t87	11.0856319327224	11.0856319327224
