taxon	fad	lad
t1	29.9468685379999	13.411286188754
t2	14.4815273585846	0.335090994572091
t4	16.3946699437517	16.3946699437517
t5	13.6932197967066	8.96969333407408
t7	13.8233969275568	13.8233969275568
t9	7.94600973549437	7.94600973549437
t10	8.2393777127811	3.23738124306678
t11	10.8978315728452	6.55936743729708
t12	5.96275182794423	5.96275182794423
t14	4.42271496212375	1.04493352494712
t17	14.0218438967642	14.0218438967642
t18	8.44269363730496	6.3654621090675
t20	4.7130944030654	4.71014992740468
t21	1.81925212293903	1.81925212293903
t22	12.6155452225681	9.55393928244568
t23	4.69919596251047	2.91927058167702
t24	10.4342164379493	10.2790193394266
t25	7.83977066955516	5.12663772088757
t27	0.906319671354954	0.906319671354954
t30	6.99217389846485	1.66939653951499
t32	6.31611430295331	5.08090967742709
t34	6.16858849965921	6.16858849965921
t35	2.89378870166482	2.89378870166482
t37	1.76352321523817	1.76352321523817
t39	6.2025930124559	6.2025930124559
t40	0.57279170751611	0.57279170751611
t43	5.69389251252808	5.29646869319973
t45	3.12922077182861	3.12922077182861
t46	3.32982687471606	0.814901213669714
t47	3.90620971135346	1.05978435266658
t49	5.53842366440993	5.53842366440993
t50	5.5590097877895	5.5590097877895
t51	1.28460635523496	1.28460635523496
t53	0.649976043741681	0.649976043741681
t59	8.43695992056229	6.51812328875014
t60	2.82048730721141	0.971669055612139
t61	2.02318400455373	2.02318400455373
t63	3.19428654180194	0.516233786869254
t65	2.15631147742166	2.15631147742166
t66	1.92773805191912	1.92773805191912
t70	1.4551730384196	1.4551730384196
t74	0.989177372871776	0.166962633615988
t77	5.94749701071796	5.94749701071796
t80	0.107031939450533	0.107031939450533
t81	3.16327219705978	0.0434458189857878
t86	1.30951726236957	1.30951726236957
t88	1.4152645886332	1.4152645886332
t95	2.70686329646484	0.601139795025539
t96	3.31923647364203	0.417247606111765
t97	2.37010579535842	1.93456977274994
t98	2.01335552904903	0.819997549237819
t99	0.0680590754762456	0.0680590754762456
t102	4.27150113819869	1.16810311578639
t103	2.55564397805027	2.55564397805027
t104	0.536405750082711	0.536405750082711
t106	0.652730132205722	0.652730132205722
t109	1.15927440010486	0.347779705703044
t110	0.819250725710159	0.24241209049152
