taxon	fad	lad
t1	28.6137721775353	25.8245836846321
t2	16.7231453403381	16.7231453403381
t3	22.8726985510135	17.052126888091
t5	11.4872295448574	11.4872295448574
t6	13.7446084250427	13.7446084250427
t7	12.6736102910413	6.42392731973456
t8	15.1177649507377	8.67496060501667
t10	16.8972381068556	15.6854307735213
t11	16.6105220719093	15.8008713899964
t12	9.6179793951551	9.6179793951551
t13	9.78561095345054	7.7612753142097
t14	4.11047078754346	0.0664696357420915
t15	6.55878091948184	4.10444691918529
t17	10.3464080376971	8.25787586617448
t18	14.5491249088279	14.5491249088279
t19	15.6295263708401	7.45820851837775
t20	13.0217692912547	12.3236825896107
t21	10.0376044078721	10.0376044078721
t23	13.248498943303	6.21400504136575
t24	8.19935645056112	5.03104011374183
t28	6.81452267340305	6.10091970134577
t29	4.3683699312336	1.40045473478102
t31	4.00578214392558	1.98598613568142
t32	4.97561419168634	1.71373259897435
t33	5.20494027215841	5.20494027215841
t37	6.69334795899791	6.69334795899791
t39	12.9226496230491	1.59647562094188
t42	5.7790568135882	4.33234312790926
t43	9.11051434963937	9.11051434963937
t44	5.67912016378867	5.67912016378867
t45	3.65394428310483	3.65394428310483
t46	3.24052007651766	0.104262131590371
t47	4.16644491436727	2.1894314142984
t48	3.16294769980919	3.16294769980919
t52	2.6364293560826	2.49006310382915
t53	1.64929188851489	1.64929188851489
t55	0.37638631554378	0.37638631554378
t57	5.92059622593198	0.786138517735598
t60	11.3777040694831	2.22673607518218
t61	8.60369719754188	8.60369719754188
t62	4.08228704883201	0.148028835705315
t63	3.5026914768273	3.5026914768273
t64	3.19642214112677	3.19642214112677
t68	0.496050900453248	0.496050900453248
t70	2.74745437814249	2.74745437814249
t74	0.885453705150191	0.885453705150191
t76	2.22732217771324	1.66954717351311
t79	6.74690983913122	6.74690983913122
t82	1.29604828241664	1.29604828241664
t83	9.63590854271861	9.63590854271861
t86	3.70179912835246	0.374688098853962
t88	1.44458148094691	1.44458148094691
t91	0.411669469481208	0.411669469481208
t93	3.8311503078102	3.8311503078102
