taxon	fad	lad
t2	26.8120224814548	11.6952749560367
t3	20.9431758232269	18.9347675564163
t5	13.1614554258108	13.1614554258108
t6	9.6419268111594	9.6419268111594
t7	10.3167702121705	3.31095736321994
t8	19.3001982930902	10.4444751314111
t9	17.1937740134089	16.1817867252368
t10	10.7284148744327	7.33748351389129
t11	6.37577377864031	3.91453084240558
t12	9.39590723786723	4.24915010946079
t14	5.38767391460993	0.569123969147725
t16	10.5406776151975	10.5406776151975
t19	7.83341968078016	7.83341968078016
t20	7.21072794921245	7.21072794921245
t21	5.96934361900684	3.95295610417562
t23	12.9862081199916	12.9862081199916
t24	14.0755051473169	13.3157229367036
t25	9.35366241291555	9.35366241291555
t26	10.1768379250238	2.6947781131306
t27	15.3002664675185	1.22991213148466
t29	15.9746419996947	9.3294671751345
t30	10.3428479303528	10.3428479303528
t31	10.5038289578962	10.5038289578962
t35	0.678450064301668	0.678450064301668
t37	3.93027864302585	1.94815172254184
t38	1.21367784484499	1.21367784484499
t39	6.68005939625445	6.68005939625445
t40	1.05548481675869	1.05548481675869
t41	3.38215036421167	0.149692664344428
t43	13.992203013177	13.992203013177
t44	9.89742655922095	9.89742655922095
t45	4.43494873143546	4.43494873143546
t47	6.8270643763733	6.8270643763733
t48	8.95601701385851	2.27989253197781
t49	4.96812573996328	2.35653602569941
t50	8.32751638396116	8.32751638396116
t52	3.57233609551413	2.37189603982343
t54	3.22950440627062	3.22950440627062
t57	8.88923820429917	8.88923820429917
t58	1.73488563547206	0.30921582264439
t60	8.23427068410923	4.06548280813455
t62	6.12593962920944	6.12593962920944
t66	6.43937077936949	6.43937077936949
t68	0.268159387201248	0.268159387201248
t70	0.538617857714609	0.538617857714609
t72	0.775304551383353	0.775304551383353
t73	3.3084398494078	1.22638879514369
t77	10.4664482222286	10.4664482222286
t78	5.75623853362293	5.75623853362293
t80	6.65519288598388	1.57633409861958
t82	4.80525108410218	4.10539732360143
t83	8.24353270280697	8.24353270280697
t84	5.97848838178336	5.76085908274377
t86	1.63972434029894	1.63972434029894
t90	2.77389022534562	2.77389022534562
t91	3.10921170898205	3.10921170898205
t96	11.4521292719433	11.4521292719433
t97	5.79955323243628	2.69657748297068
t98	2.61311151318629	2.61311151318629
t102	1.47657055939823	1.47657055939823
t104	2.30838239532232	1.83080822003764
t114	1.3292795202873	1.3292795202873
t117	8.68918783780439	7.32834536399944
t118	4.338314878148	1.69563173215933
t120	1.94176736075658	1.94176736075658
t122	0.792900509147284	0.792900509147284
t125	0.376026786741406	0.376026786741406
t126	7.27094141317448	7.27094141317448
t127	7.21679561788133	0.666503059193321
t131	0.235454237703173	0.235454237703173
