taxon	fad	lad
t1	29.1163014744719	12.4242581277536
t2	24.4596759759048	21.3017998842013
t3	25.1996644703642	15.4636247000767
t4	23.0735841373328	14.9361392472294
t5	21.444414093124	21.444414093124
t6	18.8984114202046	18.8984114202046
t7	13.4704623718498	12.2069628644741
t8	12.9994795911697	12.9994795911697
t9	10.051403089681	7.00870321949594
t10	9.89850522410851	9.89850522410851
t11	22.9633537377511	22.9633537377511
t12	14.1222509357454	11.6086254330564
t13	20.740207975372	13.1435730543447
t15	11.3946489611618	10.0554220077869
t16	21.7521694490224	13.911491077427
t17	21.038288306381	21.038288306381
t19	19.2851764270968	9.65940537422851
t22	11.6152187050129	11.6152187050129
t23	9.64991314798121	9.64991314798121
t24	10.5788719698829	10.5788719698829
t25	13.7689701052907	2.12981224639335
t28	8.72713591556655	5.97122542324222
t29	8.35475411815713	8.35475411815713
t30	9.4294096726962	9.4294096726962
t31	7.49694451336357	7.49694451336357
t34	21.2589449683825	15.5385748981346
t35	20.6968071001271	17.6154454490602
t36	20.4592536221222	19.3452839505971
t38	14.8694282634181	12.2506124857348
t39	11.7891218161366	5.49237617777692
t41	14.9851967863507	11.8886256699881
t42	8.69755726965736	6.07770832758368
t43	14.7956751063369	10.0836806553167
t44	14.9026995750389	1.82651488317805
t45	12.3025562339125	10.2987080087238
t47	16.6605099759071	3.0537103597526
t48	12.1906570037695	12.1906570037695
t49	12.9577940882267	7.28566559335015
t51	4.45546229644028	3.30735469149642
t52	18.672329354681	18.3487642102788
t55	8.82174499325224	8.49814574856909
t56	10.428830808101	10.428830808101
t57	8.07635256328047	7.5320147732522
t59	10.1422810878435	0.31240519182883
t60	10.0212609071169	4.57440894114564
t61	8.23290539153501	3.58376042955548
t63	10.3405641392707	7.9426092927156
t65	8.96740235051342	5.86418998401193
t66	5.3332593453921	5.3332593453921
t68	5.56077477190304	5.56077477190304
t71	9.00374506501482	7.71937821582582
t73	7.54153962514593	7.54153962514593
t74	5.7952564435935	5.10738162878761
t75	5.26029009688183	2.38160522000818
t77	21.5392946591546	2.48446388931034
t78	9.4666147656752	9.4666147656752
t83	14.1506749188288	9.9221222335392
t84	20.7091806267827	4.09275864047398
t85	16.2702400321648	3.41789484368859
t86	18.0856641561498	15.2456767482558
t88	3.54742117008919	3.03442915093835
t91	14.7169086508754	4.31646695234923
t94	8.3169800883439	8.3169800883439
t96	6.37058221461843	3.52316894830309
t97	7.38702792380901	1.64879881652691
t98	5.55563649350256	5.55563649350256
t101	6.80366019862589	6.80366019862589
t102	5.29722470934388	5.29722470934388
t104	7.31034272886772	4.70093695686813
t105	1.73418150063445	1.73418150063445
t107	13.8062709233319	9.1411884071048
t108	19.8470165783907	19.8470165783907
t109	17.980917471242	1.40723935331062
t111	7.5819514580218	7.5819514580218
t112	8.8623243753635	1.55739345263014
t113	2.56260751370965	2.56260751370965
t116	10.3738998284418	10.3738998284418
t117	7.83720622360839	7.83720622360839
t118	4.71375808695212	4.71375808695212
t119	4.64920034738067	4.64920034738067
t121	8.29434060610691	7.46929435644159
t123	2.87999963488603	2.87999963488603
t126	18.8045180053586	18.8045180053586
t127	17.9104217076276	3.78276374921339
t128	14.4105546303246	3.40932132274703
t129	8.09433540364227	8.09433540364227
t130	6.34462109371878	6.34462109371878
t132	7.48458621550121	3.39671602687597
t136	0.385416199180195	0.0089831257610058
t139	5.20219396459075	5.20219396459075
t142	1.04358768257924	1.04358768257924
t146	2.90510916283356	2.90510916283356
t148	1.63929246620621	1.63929246620621
t150	3.09052404150027	3.09052404150027
t152	1.39452879606096	0.156748746307276
t154	5.74102221127323	5.74102221127323
t158	5.9954098456024	5.9954098456024
t160	4.88629656765859	4.88629656765859
t163	16.4158282671991	16.4158282671991
t165	3.72338987489184	3.72338987489184
t167	6.01816541585306	2.62068491354006
t169	6.76421194803878	0.446561146989556
t171	8.71684002160679	3.75976231233443
t172	8.72355014251017	8.72355014251017
t173	8.27189612167944	7.81484975600361
t174	11.7792452524309	7.5878925803169
t175	14.9711740173002	9.08443491011053
t176	10.4295342041674	5.01864831342854
t177	5.18097990612083	1.59347554791957
t178	13.5755905486067	0.259726852258968
t179	13.3262466498239	12.588814980692
t181	7.74488564924922	1.08448484488239
t183	3.28080471077417	2.46100713747347
t184	1.40431165012324	1.25646022396887
t185	12.4549914245484	12.4549914245484
t186	9.81809057497302	9.81809057497302
t187	14.1277966975225	6.38636667638081
t188	7.24367703037928	7.09770901556994
t189	5.52041333064752	5.52041333064752
t190	1.6076434659445	1.6076434659445
t191	5.42692703400984	5.42692703400984
t193	4.25425641100457	1.87385956182584
t196	7.98374473188032	6.20647811867256
t199	11.3660224787176	8.03979961883637
t200	16.0654913194341	12.5439148524663
t201	9.64810103775877	8.06503270559692
t206	12.1836312614698	12.1836312614698
t207	2.0698897307582	2.0698897307582
t208	9.41879260465388	9.41879260465388
t214	3.00407247042026	3.00407247042026
t216	4.0023019103465	4.0023019103465
t217	3.30851594157315	3.30851594157315
t218	2.53419782758168	2.53419782758168
t221	4.26515311671006	4.26515311671006
t223	2.65517166597992	2.65517166597992
t224	11.9875766139038	8.481557500148
t225	11.5953504108591	6.59026735713861
t226	9.3175261406306	4.38545916305814
t228	12.8258971831588	12.8258971831588
t229	9.40426521001991	7.02840184633827
t232	9.74020206966203	9.74020206966203
t233	7.01453537878716	6.99031722255872
t235	2.4185695900471	2.4185695900471
t236	2.23320829652022	1.29702372854614
t237	1.18867697709836	1.18867697709836
t238	6.01243767302661	6.01243767302661
t241	7.08977179269254	7.08977179269254
t242	2.02395090465608	2.02395090465608
t247	1.02308989659549	1.02308989659549
t249	3.23208629046252	1.61712763681816
t252	0.690527687401534	0.690527687401534
t256	3.56901694432013	0.198541010883531
t258	5.54437162191761	5.54437162191761
t259	12.7737762035566	12.348706405437
t263	6.49452037458315	2.68524333197664
t266	8.95029177004238	7.29920249789099
t267	6.30129658328269	1.92042070617799
t271	8.59249259920064	3.79005095127665
t273	9.75391169329035	9.75391169329035
t274	8.13644049782554	8.13644049782554
t276	6.00802920769347	0.223372288043727
t277	9.86103413758212	2.17133325031693
t278	10.0668373050187	7.51573521214831
t281	3.00590599429222	2.32288635902637
t282	6.56108427887954	0.0627166154600012
t283	4.72317371316149	4.72317371316149
t286	4.14621374537785	3.66191508748442
t291	0.627232625975033	0.627232625975033
t292	1.79899562370691	0.844906739921999
t293	8.91788067687635	8.91788067687635
t296	3.599799879718	3.599799879718
t298	0.174614594093246	0.174614594093246
t300	3.91012531535134	3.70600371296262
t302	4.70101921041637	4.38615884785681
t304	16.2642376300636	5.55442591031562
t307	8.53997556125456	8.53997556125456
t309	8.26924236688552	8.26924236688552
t310	4.38174031179627	4.38174031179627
t314	0.883765530517604	0.883765530517604
t315	8.06160253912734	8.06160253912734
t316	7.01647721932152	7.01647721932152
t318	13.3919718664174	10.0520399937852
t319	11.5092043149249	9.21103554566538
t320	9.11907576800134	7.93491577499154
t322	14.1140854025682	13.8760318464066
