taxon	fad	lad
t1	22.9451408055155	22.6368218800334
t3	19.5735153543975	10.2796406849975
t4	20.5766589879422	20.5766589879422
t5	20.5072802168998	12.495054432368
t8	14.5389689991159	11.5952317825116
t9	15.1575848507307	3.16816361541252
t10	12.0760445904068	4.00827854157095
t12	11.7157539204281	8.04176748190627
t13	17.9045471274512	12.9586864118807
t15	6.77121602859802	6.25595939805469
t16	13.2974571911685	10.7689549378123
t17	11.0305503173646	5.93738095351041
t18	12.6738139948167	12.6738139948167
t19	7.58570901502107	7.58570901502107
t20	11.8135571187541	4.12877965531072
t21	13.0398791345554	7.42252222598492
t22	6.76145959848175	3.19166661456828
t23	3.72404301755731	1.97209358276779
t25	7.41185435282601	3.07889913127278
t27	2.90507128006628	2.90507128006628
t28	10.1366756089415	10.1366756089415
t33	18.8046141742535	17.621666970492
t34	11.7323836581029	11.7323836581029
t36	6.66569961198232	5.67835742509613
t38	0.412782501998642	0.0477611397187907
t40	14.9176403574553	14.9176403574553
t41	11.3837266721622	4.32970498927889
t42	10.6752996941082	8.866354486562
t43	10.6342312895778	5.12089935016819
t44	6.32432010862701	6.32432010862701
t45	6.0047276358995	1.78670114950366
t46	15.4071209053235	13.1845859780945
t48	9.83937522987137	6.41639887325078
t50	7.18141247267364	7.18141247267364
t53	2.20411354156549	2.20411354156549
t54	0.981869960185705	0.981869960185705
t60	2.73866259399161	2.73866259399161
t61	2.87564917359758	0.305718869972448
t62	3.63285413132249	0.21596899463087
t63	11.1922331685779	0.552586963750649
t65	15.4196319128299	4.24105891546596
t70	12.7206433243337	12.7206433243337
t71	10.1240647412434	9.55547056926736
t73	4.08703816931369	4.08703816931369
t75	4.58877054965209	4.58877054965209
t77	3.57994388254012	3.57994388254012
t78	3.64641546518328	3.64641546518328
t80	2.28721020782651	2.28721020782651
t81	5.14400584929096	1.40441738388939
t82	5.03408862363953	0.743604422462226
t85	1.0731908292611	1.0731908292611
t86	0.0874486106657244	0.0874486106657244
t87	10.0519491469417	0.135630181362639
t88	10.2264891218227	10.2264891218227
t89	5.05389154724664	5.05389154724664
t90	3.48000529727571	3.48000529727571
t91	2.73299560305735	2.73299560305735
t92	2.21238723537946	2.21238723537946
t94	9.61547430033977	9.61547430033977
t95	8.37595409142966	8.37595409142966
t96	8.17281182442995	5.3260638493944
t98	7.50967919930052	7.50967919930052
t101	3.42311940461208	3.42311940461208
t103	4.39114313097756	4.39114313097756
t106	7.61581395943269	6.49714374124448
t107	1.72249330586006	0.930155562952567
t109	0.372681333180452	0.372681333180452
t110	1.44339257806993	1.44339257806993
t111	1.63813138330796	1.63813138330796
t112	1.92252772796375	0.188530388999055
t113	0.514671394443372	0.359131308913948
t115	9.45449111218791	4.39533179992168
t117	5.95840319039269	2.2381565645909
t118	4.14828920405947	1.54086274736381
t119	1.70902402754564	1.70902402754564
t121	7.01088169149694	7.01088169149694
t122	3.6222673825573	1.13027720683824
t125	2.18577494577138	0.35922283504723
t127	5.5207233013172	5.5207233013172
t133	5.30685098319064	5.09395217828318
t136	5.92674490802982	5.92674490802982
t137	1.36895458181862	0.59711562350574
t141	0.309481385782696	0.309481385782696
t147	2.01557468771626	2.01557468771626
t152	7.89569060485106	1.20073878866914
t153	6.85290987008201	3.34716314772697
t154	3.06043329208728	2.27380923952546
t157	0.0183399595103246	0.0183399595103246
t158	2.27543477969539	2.27543477969539
t160	4.47392851843249	4.47392851843249
t161	4.78916674782129	1.57420071716992
t162	0.567550232760688	0.567550232760688
t166	6.79753527888487	6.79753527888487
t167	5.60361912651356	3.90456959006434
t169	0.775733544024153	0.775733544024153
t170	0.0485268480779233	0.0485268480779233
t177	1.67451716989191	1.67451716989191
t179	2.18730497834566	2.18730497834566
t183	3.11513605214313	0.847592097678831
t188	2.67494994544954	2.67494994544954
t191	4.80420652799626	2.74215619412879
t193	4.37704587688367	3.93303266283443
