taxon	fad	lad
t1	27.572798713276	15.7138272932124
t2	12.3107290318969	12.3107290318969
t3	15.3270610739338	8.42227827315869
t4	13.5509718371727	0.0210468826041961
t6	11.844103638162	11.844103638162
t8	7.34255570397146	7.34255570397146
t9	5.819512311204	5.819512311204
t10	6.03035281199884	5.24753168881247
t11	4.74777446316394	0.0205043628982011
t12	1.08367606889018	1.08367606889018
t14	5.08948769344968	4.80325822177363
t16	1.40643419189124	0.295557907041093
t17	0.718481356312445	0.718481356312445
t19	5.01520968140336	1.15777516544533
t20	0.360056790231305	0.360056790231305
t23	5.74199083824875	5.74199083824875
