taxon	fad	lad
t1	25.9325501882417	15.6269154640646
t2	18.746930419104	18.746930419104
t3	8.80741780796343	4.28377276162595
t4	8.24113957437725	8.24113957437725
t5	17.9584437334923	5.03532283499036
t8	13.4043313832905	8.58911605161786
t9	11.0847449474837	11.0847449474837
t10	8.0799777169734	8.0799777169734
t12	20.7702914814872	19.3413469221851
t13	13.4659951903249	13.4659951903249
t14	16.8673385572528	15.1431739626671
t16	7.9214586881994	7.9214586881994
t18	16.1083604918816	8.12890670247053
t19	17.851548389955	17.851548389955
t20	16.2236912546222	11.9780565735154
t21	11.0512872660234	11.0512872660234
t22	8.63307463320435	7.21094167796116
t24	19.6355364601229	16.9538025445201
t25	18.7058214522815	3.80302812030257
t26	17.7214795263275	17.7176682637116
t27	15.6711518242348	9.22638299454223
t29	2.49433764044718	2.49433764044718
t31	7.87144832821332	7.82045778310679
t32	7.19882303247663	6.83724831167992
t35	9.83852457976137	8.09178455212011
t36	6.72256284567403	6.5542736480652
t37	10.4060004200488	10.2300637447287
t38	0.176689601431313	0.176689601431313
t39	9.96792786074362	9.96792786074362
t41	0.258200953850842	0.258200953850842
t42	16.5651874114518	13.8053646754067
t44	10.1160281048646	7.16325610792542
t47	7.08877010751853	7.08877010751853
t50	9.42886683666847	4.74048897903704
t51	8.54086042277314	2.7575065513873
t55	0.967668012725	0.967668012725
t59	9.2326175744246	9.2326175744246
t60	4.50434221918914	4.4551051038805
t61	4.66700652322607	2.61353633695779
t62	0.803254956335742	0.543070333260676
t63	0.270545028641624	0.270545028641624
t64	0.296458419370325	0.296458419370325
t68	8.31816059303297	8.31816059303297
t70	5.12816836912291	3.69078499585496
t75	8.2387937429506	6.19258485838358
t78	0.300565098717762	0.300565098717762
t79	4.84803228230017	4.25753973481047
t87	1.88458586116268	0.053058434323809
t88	5.68899367324855	5.68899367324855
t94	2.0519146110161	2.0519146110161
t96	14.0595811345432	11.6958010007111
t97	3.80750391291756	3.06373382733195
t98	6.76683223847931	3.79575665451254
t101	0.0210915504694604	0.0210915504694604
t103	3.2419469048607	3.2419469048607
t108	4.99795463508696	4.99795463508696
t118	3.33732166589076	3.33732166589076
t124	2.29797742648713	2.29797742648713
t125	3.2707872228239	3.2707872228239
t129	5.73897599682395	5.15727205983996
t131	0.697572446190986	0.697572446190986
t132	0.222173667119325	0.222173667119325
t133	5.47027495553361	2.90412647359819
