taxon	fad	lad
t1	29.6374238828955	13.1571554429134
t2	24.4582558905522	24.4582558905522
t3	14.877453291868	6.16057105926098
t4	8.29868973801847	8.01610761335094
t6	8.32815012682151	5.45355355465086
t7	8.12287113261641	5.58398786999669
t11	9.74686651314601	9.74686651314601
t12	8.10171964247082	8.10171964247082
t15	5.91863739867927	5.91863739867927
t16	4.91279709355215	3.28305676626593
t17	3.37884500711424	3.37884500711424
t19	1.06333208537615	1.06333208537615
t21	0.182860605155895	0.182860605155895
t23	4.10024891930891	4.10024891930891
t24	6.13500092864299	6.13500092864299
t25	6.24798266569373	5.53083337264356
t26	1.71051880406359	1.71051880406359
t31	1.74481842559251	0.375242171664269
t32	2.92494848903753	1.46449356717852
