taxon	fad	lad
t1	29.2785513388206	29.2785513388206
t3	25.7847526850799	21.5741721723387
t4	25.9171134947202	25.9171134947202
t5	20.2870320762951	9.62529075482936
t6	22.3886242134435	7.76575503367264
t8	16.3397718059636	16.3397718059636
t9	12.6586921160963	12.6586921160963
t11	9.66859519990759	9.04646715347942
t13	21.6734999271935	18.0677211201802
t14	21.7086254404832	10.1304024562591
t15	16.3409377066089	12.8234855232589
t18	8.17509551048028	1.27673980323413
t20	8.51185443254874	8.51185443254874
t22	9.36160118912331	9.36160118912331
t24	11.8192063869746	11.7837760558704
t25	13.7901074511015	0.612047104291818
t27	10.2654525691472	10.2654525691472
t28	10.5271524753237	1.65606464849628
t29	7.7232865290463	7.14332452050241
t34	5.38590399831274	5.38590399831274
t36	11.2337729718525	5.18550474322328
t37	16.0688199630171	16.0688199630171
t38	12.8397588747556	8.81635716548219
t40	11.5323052301087	11.5323052301087
t41	4.21850299831084	4.21850299831084
t45	7.7334469367462	7.7334469367462
t46	8.6847884918896	5.39353608895787
t49	4.85921031805674	4.85921031805674
t50	1.8758478871921	1.8758478871921
t51	1.01691152036208	1.01691152036208
t54	8.44787800108178	2.3269516540831
t56	12.7096416376826	3.16400279624466
t57	14.3388822410692	12.8257893762291
t58	12.1900186597239	6.53377487484776
t59	13.6961392746543	13.6961392746543
t61	11.8181119006769	3.89901199277492
t62	6.13712673133799	6.13712673133799
t63	2.19822067578577	0.270936901655727
t65	4.52610899987889	4.52610899987889
t66	5.50598538824189	5.50598538824189
t69	2.18181449716698	0.456892122655223
t72	5.93849880150927	3.78060569827231
t73	1.75518829284912	1.75518829284912
t74	7.93655109268068	7.93655109268068
t76	2.0460110341779	2.0460110341779
t77	0.301270603081779	0.301270603081779
t78	9.54006946220368	1.46340167994362
t79	4.71724028490076	4.71724028490076
t80	2.69974857772028	2.69974857772028
t84	1.25142128038994	1.25142128038994
t88	0.569545442398528	0.569545442398528
t89	0.453605752287391	0.453605752287391
t93	0.834997055340938	0.834997055340938
t98	7.36750240421464	2.33207475512515
t106	1.10869953890656	1.10869953890656
t108	4.51774527847229	3.49171078671474
t109	3.06659656173943	2.96506844678976
t110	0.870469684533038	0.870469684533038
t113	1.94303989189232	1.94303989189232
t116	2.84989945180367	2.617871637701
t121	7.05053094396237	6.35989773795499
