taxon	fad	lad
t2	26.2105003761286	16.762383049774
t4	19.9622042674651	12.147982366428
t5	17.4467035807824	14.8941393262405
t6	16.7529260089761	16.7529260089761
t7	14.6887705911712	14.6887705911712
t8	14.4160566788065	14.0319382757551
t9	12.5226061564008	12.5226061564008
t10	15.6148140332946	13.6219741917499
t13	9.67583840232587	9.67583840232587
t16	13.9861980504452	4.22510739936156
t17	10.1527939177984	2.00962913037955
t19	15.843299936393	12.8537319681595
t20	13.5804088422102	7.26261446752845
t23	15.9185129090761	10.2295450717478
t24	18.1973622598409	16.809028060986
t25	13.3339982515068	13.3339982515068
t27	8.52019885145383	8.52019885145383
t29	5.95355980252814	5.95355980252814
t31	5.44025497199934	0.95930093417169
t33	11.6851305820445	7.22092703230616
t34	9.22761927358152	8.12475422396601
t35	8.83776243313552	7.50104409574405
t37	6.50669421622411	6.50669421622411
t38	3.8935217550854	2.99272504891804
t40	1.16346206631503	1.16346206631503
t41	11.7755585913323	3.0759281487456
t42	10.705344153872	9.78546846037846
t43	9.77067669938355	4.3301968783892
t44	5.56089057801269	5.56089057801269
t47	8.97890147774109	8.97890147774109
t48	2.53727902707339	0.776291688773835
t50	17.9255804274152	14.6703360586434
t53	11.2122018025647	7.64373957616488
t55	13.8145421239317	13.8145421239317
t58	12.1174991523093	8.38039316522955
t59	8.32250782420004	8.32250782420004
t62	3.29248351716897	1.10544836044462
t65	1.94190278187735	1.94190278187735
t66	12.0182901606938	11.9626781505443
t67	5.51675876563362	3.22527769194185
t73	6.82457257290839	3.43093995322626
t74	2.13941358601287	2.13941358601287
t76	6.67015772239944	6.67015772239944
t77	6.54353011141701	5.12392695580158
t79	10.1791192385495	10.1791192385495
t80	5.75672322510353	1.92421397455302
t82	2.42557126525978	2.42557126525978
t84	3.32870789149547	3.32870789149547
t85	1.99506374595219	1.99506374595219
t86	4.18743667446908	4.18743667446908
t90	14.7233711369589	9.57252068137183
t92	8.5725408598886	7.97024931957762
t94	9.42809671162977	9.42809671162977
t96	15.2691758705286	8.77472964207238
t97	12.7742968137653	2.42298348727897
t98	11.1278312895629	9.99145293082379
t99	8.1173651738793	8.1173651738793
t100	15.7175655815151	9.14471558876388
t101	13.9616423392069	13.5971863223261
t102	14.0356455445311	11.8704684727536
t103	14.9604185583926	1.66704996465409
t104	3.87425977496797	1.9633036983112
t106	14.2285738296938	11.1020392368527
t109	2.90587715139219	2.90587715139219
t110	0.106117404716681	0.106117404716681
t113	11.1382047414318	5.03894791514724
t116	5.5172535325487	4.45919777594676
t117	1.32573174328586	0.342902002704445
t118	1.80592095594071	0.690644681048525
t119	3.4999832467535	3.4999832467535
t120	3.88516807049979	3.88516807049979
t130	6.04061219457865	6.04061219457865
t132	4.83069876020809	2.64982919331054
t135	3.11079236841095	2.69612407956241
t139	2.50207533261184	1.0846498032014
t141	4.22288108091659	3.05161588455098
t143	6.11314813888204	6.11314813888204
t145	4.96932691595871	4.96932691595871
t147	0.797616115457178	0.797616115457178
t149	14.4348285746718	14.4348285746718
t151	5.42958169799177	2.00851219499085
t152	8.92557321393363	7.74657920362142
