taxon	first_age	last_age
t2	7.28698958752724	0
t3	2.18052832962766	2.18052832962766
t4	9.11761429373414	9.11761429373414
t5	1.93849434361858	0
t7	5.50546307525265	4.20416469199667
t9	4.20699357762217	1.26340317048466
t10	3.54425128481039	0
t11	2.64064313448496	0
t13	0.899519674662633	0
t15	5.0841419689727	0
t16	4.36328643852085	0
t17	3.48928153797543	3.48928153797543
t18	0.822983006826414	0
t19	0.358033987369133	0
t20	0.805031525766514	0
t22	3.83008415419484	3.61008158742114
t24	1.14632792032064	0
t29	3.4328344673931	3.4328344673931
t30	0.684807015788177	0
t32	2.34166646703222	0
t34	0.158417352662996	0
t36	4.41816625817469	2.26663497980721
t37	2.64136020529572	0
t38	1.13046898062408	0
t41	0.0962871350804679	0
