taxon	first_age	last_age
t1	9.722720107703	0
t2	4.77469622805366	4.77469622805366
t4	3.44851082466608	1.00224030181496
t5	1.27702691415766	1.27702691415766
t7	4.27476915939734	3.71198640506719
t8	2.5770971071214	0
t9	0.945785093149777	0
t10	1.43694581074429	0
t13	3.82702940035157	0
t14	1.11511299373332	0
t15	4.37129823341414	0
t16	3.26417296554156	0
t17	1.23437245259763	0
t18	3.20866421274221	0
t22	0.226244763971057	0
t25	0.764904652157457	0
t27	1.98725811805006	0
t28	1.5217504370518	1.5217504370518
t29	3.78355977943522	0
t30	2.27058649451428	0
t32	0.260104688019467	0
t34	1.84571558298812	0
t35	2.2988601936483	0
t39	1.76281690076042	0
t43	0.364993721800426	0
t50	0.244877167371738	0
