taxon	first_age	last_age
t2	4.82186147861117	4.82186147861117
t3	4.53012413919012	0
t6	6.60025210915546	0
t7	2.83015530327527	2.83015530327527
t9	3.28826197192003	0
t10	0.589963628233484	0
t11	5.05613500408618	3.24983863885836
t12	3.17050238153975	0
t14	1.71365583959956	0
t15	0.896321211489662	0
t16	1.28269967388616	0
t17	2.57603041605195	0
t18	2.61120963196587	0
t19	2.30388245286682	2.30388245286682
t24	4.53295260301756	0
t26	4.17269668975161	0
t29	0.12780436048739	0
t32	0.735615191185444	0
t35	0.657115462194366	0
t41	0.424298389496027	0
t43	0.208216501859726	0
