taxon	first_age	last_age
t1	9.85001307422784	3.85857385802972
t3	8.06403114056635	8.06403114056635
t4	2.63177652909872	0
t6	4.47789747536433	0
t10	4.26917240058605	1.70230207326741
t11	1.83419704712394	0
t12	4.20974427463753	0
t13	2.23453338311811	0
t14	2.26121812175335	0
t15	1.26815402837208	0
t16	4.48094433553924	4.48094433553924
t17	3.61791942678204	0
t19	3.73102482493005	2.16950709115388
t20	0.871578143554647	0
t21	2.72931201243735	2.72931201243735
t27	0.147745804855246	0
t28	0.320545894296144	0
t29	2.46815582678505	0
t30	0.546817439616683	0
t34	1.39842139657894	0
t37	1.50877749806388	0
t40	0.457502448168901	0
t41	1.12258067951295	0
