taxon	first_age	last_age
t4	4.79389557287676	0.391696163643322
t5	3.34368446403451	0
t6	3.23961575848469	0
t7	3.54554477593633	0
t8	3.75976076441472	0
t9	4.83102220286877	0
t10	4.45581717978981	4.45581717978981
t11	4.61677632931817	0
t13	1.00580750076512	0
t14	0.978612634550268	0
t15	2.34393293006507	0
t16	4.54586317138792	0
t18	0.944133621578603	0.944133621578603
t22	3.38196170425469	1.94509999389364
t23	3.27245456722762	0
t25	0.464172580197221	0
t26	2.57698773604682	0
t28	2.07767636301306	0
t29	0.549230424289034	0
t31	3.28815859063579	0
t33	1.67759396360001	0
t35	0.169936928244462	0
t36	3.35081116218056	0
t37	0.0610899086567613	0
t40	0.192107625349031	0
