taxon	first_age	last_age
t1	9.54440370065281	9.54440370065281
t3	1.24588852216105	0
t4	4.50155312653914	0
t5	1.03965742341082	0
t6	6.50989902367492	0
t7	1.58344010751167	0
t8	2.55965244614064	0
t12	4.77532842704351	0
t13	4.11889683834711	0
t14	3.91639290487004	0
t15	3.31309795468449	0
t17	1.08057135284811	0
t20	0.198455950606906	0
t21	0.0616306264336934	0
t22	6.50142501582361	4.47215640679428
t23	3.06265687271476	3.06265687271476
t25	1.37176563746933	0
t26	3.13031060595226	0
t32	3.41487867545768	0
t33	3.06072689026247	3.06072689026247
t34	0.472272393116457	0
t37	0.463671680681488	0
t39	0.316887327241581	0
