taxon	first_age	last_age
t2	8.84053693445952	0
t3	4.72128275672309	0
t5	7.08716725437028	0
t6	1.66122583063574	0
t8	2.92731837402915	0
t9	4.79091712975894	4.79091712975894
t11	2.2071390585485	0
t20	3.41207620778105	3.41207620778105
t21	0.51498183910971	0
t26	4.63261478641449	2.35878010333658
t29	2.40473951324922	0
t31	0.941750133757147	0
t32	0.399523831672951	0
t34	0.432548068894274	0
t36	0.0966835945935536	0
t40	3.76187601379071	0
t42	1.79526975984741	0
t44	2.43164380692692	0
t45	0.754525334200659	0
