taxon	first_age	last_age
t1	2.33808946502892	0
t2	6.85351618484355	0
t3	2.37222895789548	0
t4	1.90955362583184	0
t5	8.4329313169266	8.4329313169266
t7	2.06706104466916	0
t8	1.04057832893229	0
t9	4.7218293674908	0
t10	2.6803178447974	0
t12	0.486958904908983	0
t13	4.8552411264462	1.79764738012137
t14	0.708280123112617	0
t19	0.266603229957374	0
t20	3.83026798299328	0
t21	4.99003005908807	4.99003005908807
t22	4.81592196864176	0
t23	3.48366274646253	0
t25	3.4332508770364	0
t27	0.123301696280345	0
t28	1.25523635291717	0
t30	0.60302009475264	0
t32	1.58508421738061	0
t34	6.0099114562868	6.0099114562868
t35	2.69799206230601	2.69799206230601
t36	1.76809238822163	0
t37	1.09274669330196	0
t38	0.0449032078732969	0
t39	2.24805379004356	0
t40	3.88488774486604	0
t42	2.97927593108388	0
t43	5.01516143333052	0
t44	1.52387659516675	0
t45	0.533256186554208	0
t46	0.940966749416713	0
t50	0.295453234642515	0
t53	4.72839154111242	0
t54	5.98093330903964	4.4947072722445
t55	3.08675220482856	0
t56	1.08397713947089	0
t57	0.943165512436988	0
t63	0.171147408161726	0
t64	4.88524252947368	0
t65	2.10169443925551	0
t66	0.212632057328815	0
t67	1.81411494741884	1.81411494741884
t68	0.160804805992576	0
t69	1.08132379203635	0
t70	0.38941534773598	0
t71	2.52115917322553	0
t72	1.17602549482693	0
t73	0.373577369669047	0
t74	2.57737061612221	0
t77	0.201524009443048	0
t79	0.718136698049397	0
t80	0.453007590970529	0
t81	0.110838206176611	0
t82	3.415940383031	0
t85	4.33360516552254	1.81429448468764
t86	0.295850176304905	0
t87	1.32582507046352	0
t91	0.698878782778856	0
t93	0.427595342898524	0
t94	0.495840924986686	0
t96	4.31503430647988	4.31503430647988
t97	2.06656579743478	0
t98	1.52989404241095	0
t100	0.939259595630286	0
t103	4.60325813171184	0
t104	4.5661830846738	0
t106	0.713017398791276	0
t107	0.10204627805226	0
t109	0.286000984890174	0
t113	4.2013182064365	0
t115	2.92628230539194	2.92628230539194
t117	0.12773037626113	0
t119	0.215481028380772	0
t121	1.84645750965473	0
t122	1.14108053291209	0
t123	0.625656272441489	0
t124	1.53318053766745	0
t125	0.207425496188439	0
t126	4.51440946468448	0
t128	1.17979298880939	0
t129	1.23607063834975	1.23607063834975
t130	1.34165923537365	0
t131	1.54071124265247	1.54071124265247
t133	1.86460460864722	0
t135	1.86477446251679	0
t138	0.297756879164822	0
t140	2.17303936547193	0
t141	0.347052718784969	0
t146	1.77699885115144	1.77699885115144
t147	0.688710980923046	0.657550200345263
