taxon	first_age	last_age
t2	4.52203706927923	0
t3	3.00809154641472	0
t5	3.42675213884865	3.42675213884865
t6	0.917044814910403	0
t7	0.791546603476371	0
t9	1.54886702465966	0
t11	0.290286890603065	0
t12	1.52029945351871	0
t14	5.01654371387908	0.958367877233226
t15	3.6050975552822	0
t16	2.58416937340638	0
t20	1.36586733743293	1.30231545432316
t22	1.09212335407953	0
t23	2.75785124949506	0
t24	0.797140654880046	0
t26	3.87856883427575	0
t29	1.48248118791721	0.923975291653534
t32	2.84874475265364	0
t33	2.59523555865701	2.59523555865701
t34	3.53446414761579	0
t35	1.12141242476943	1.12141242476943
t36	0.4771067948334	0
t37	0.71475788052749	0
t38	0.998270159103946	0
t41	0.780392703023647	0
t43	1.76068893156369	0
t44	0.298244706493414	0
t46	0.684989619045664	0
t48	0.167089475403401	0
t51	0.328835218247466	0
t54	0.364531663246295	0
t55	1.68350199216837	0
t57	0.0897226595245435	0
t61	0.274107444329044	0
t63	2.44914909729818	0.958026817706424
t67	2.39793094364754	0
t70	0.511314124374122	0.511314124374122
