taxon	first_age	last_age
t1	3.40782756362987	0
t2	8.15133495549289	0
t3	0.540863604384926	0
t6	1.01926191596937	0
t8	3.70840754256159	0
t9	3.29206475892021	0
t11	0.855412962996532	0
t12	0.465251216866598	0
t13	0.571638290042085	0
t14	3.72048586657579	3.72048586657579
t17	2.16321830941891	0
t18	0.933576559941102	0
t19	1.59884909110951	0
t20	2.23404417021046	0
t21	2.3654263496765	0
t22	2.5813884500513	0
t23	1.54587595561032	0
t24	0.76132366948443	0
t27	1.86382521197775	1.86382521197775
t28	1.52689175342076	0
t29	2.82626787310644	0
t30	1.66684605596333	0
t32	3.13139422283992	0
t34	0.924509987153609	0
t35	0.342696513042817	0
t36	0.476531681997654	0
t38	0.830323981686368	0
t42	2.63881067366501	0
t43	0.188736582900811	0
t46	1.52487789682953	0
t53	1.54241088450779	1.54241088450779
t54	2.44781118424102	0
t60	1.16867421576401	0.455137924793013
t61	0.773045388828052	0
t62	0.256829737259805	0.256829737259805
