taxon	first_age	last_age
t1	6.41783652874428	6.41783652874428
t2	2.9983650574624	0
t4	4.13063264347711	0
t7	2.67550048517849	2.67550048517849
t8	0.818323550353881	0
t9	3.83926542127904	0
t10	4.27115395848267	0
t11	0.0703543977686909	0
t13	1.71267404470806	0
t14	0.37628391114418	0
t16	5.22586761674423	0
t17	3.86115042876759	0
t18	3.95725096671641	0
t19	0.397634962426054	0
t22	0.384877399640278	0
t23	3.18120101141944	0
t24	3.00043583373115	0
t27	2.68946249365267	0
t29	3.26504652035087	0
t31	2.23941790695467	0
t33	2.28718766063258	0
t36	0.195386489500931	0
t41	0.404748157591595	0
t42	2.23112015771541	0
t43	0.267112973749272	0
t47	3.77084296055558	0
t49	2.53243953193469	0
