taxon	first_age	last_age
t2	4.01566692659086	2.7863837048441
t3	3.60865251675734	0
t4	1.35855299028389	0
t5	2.68447952662196	0
t6	4.44541849721064	4.44541849721064
t7	4.79814608452163	4.79814608452163
t11	4.23479748575514	0
t12	4.18259390873297	0
t14	3.40283846350581	1.57133138974351
t15	2.73330161717341	2.73330161717341
t23	0.528844187301278	0
t24	0.658240981246067	0
t25	1.04746461993536	0
t26	0.891790223911185	0
t27	4.20480074840987	0
t28	0.488268332367607	0
t30	1.96528409958095	1.96528409958095
t34	1.51935644124307	1.51935644124307
t38	1.96822208546479	0
t40	1.13131288060863	0
t41	0.434696975817369	0
