taxon	first_age	last_age
t5	4.89139005729219	4.89139005729219
t6	4.99534110890066	0
t7	0.953191624858361	0
t9	7.03906353306228	0
t10	2.21683392287965	0
t11	3.67007889655358	0
t12	3.66909428523207	0
t13	3.70173762428282	3.70173762428282
t14	0.442595971928657	0
t16	3.03223159886097	0
t18	2.47957042299114	0
t22	4.84309486257921	3.23684965208567
t23	2.26966158134229	0
t27	5.08748201610937	5.08748201610937
t28	3.72494820293067	0
t30	1.47608899821432	0
t33	2.29756177103728	0
t34	1.93559249236022	1.93559249236022
t35	3.36750592921772	0
t36	3.86638214151781	2.61092241346883
t37	2.3207245854887	0
t38	4.88924006624096	4.88924006624096
t39	1.53594804827493	0
t43	0.844362472140471	0
t44	1.07142203506066	1.07142203506066
t49	0.142223230103182	0
t52	1.08537581520945	0
t53	2.09037265405114	0
t57	0.588436122656733	0
t58	0.870735299071789	0
t59	0.708793994131419	0
t61	1.0181586467206	0
t62	1.35262881205329	0
