taxon	first_age	last_age
t1	3.64336038509642	0
t2	4.11756452964882	0
t4	2.46793773800069	0
t6	0.540788296179713	0
t7	1.81408566212151	0
t8	4.96856298706632	2.83281945019598
t9	3.8293995872295	0
t10	5.10305320757576	0
t11	4.52482403889657	4.52482403889657
t12	4.49240383769441	2.33165503546187
t13	1.89316989174637	0
t14	4.2110882377447	0
t15	3.18389208413195	3.18389208413195
t17	2.06470268689608	0
t19	1.13930147282269	0
t21	4.41166358500267	0
t22	3.87526813264597	0
t24	4.60064808095701	4.60064808095701
t25	3.02305906392523	0
t30	1.50267741394084	1.50267741394084
t36	2.35563676597553	0
t38	3.80094090981467	0
t39	3.81047877101784	3.81047877101784
t41	2.48786797625529	0
t43	1.4850287636383	0
t44	1.04242552663632	0
t47	0.202640411089911	0
