taxon	first_age	last_age
t1	5.57841117592467	3.26703437211861
t2	1.02798925370981	0.265639218077723
t3	4.27279643595112	0
t5	6.78179763934453	4.96749413012245
t6	1.58226064055955	0
t7	1.23024582480689	0
t9	1.79788875764101	0
t10	0.713711463454059	0
t13	4.0880532291406	0
t14	4.50806740928261	0
t15	3.83336808179488	0
t18	2.69334073382143	0
t21	3.5075728132496	0
t22	1.84847868138019	0
t24	1.01864041402471	0
t25	3.47629999763134	0
t26	3.44681050729481	3.44681050729481
t28	4.09781291302352	4.09781291302352
t33	1.7865199285104	0
t38	1.68490500683091	0
t39	0.238673346683969	0
t42	0.509362708402724	0
